energy,intensity
7.0482473,0.41507623
7.0062337,0.41701216
6.9644732,0.4194431
6.9229665,0.4221678
6.881709,0.42343166
6.840701,0.42448285
6.79994,0.42716983
6.7594247,0.4300886
6.719154,0.43266633
6.679125,0.4347516
6.6393356,0.4360437
6.599786,0.43806946
6.560474,0.43973455
6.5213976,0.44088367
6.482556,0.44247916
6.443947,0.44482958
6.4055705,0.44673827
6.367422,0.44827357
6.3295035,0.44958135
6.291812,0.4525056
6.254346,0.4535122
6.217103,0.45552763
6.1800838,0.4581779
6.1432858,0.45966065
6.106708,0.46122393
6.0703483,0.46382698
6.034206,0.4661234
5.9982805,0.46859208
5.9625683,0.4714799
5.92707,0.47422197
5.891784,0.47673318
5.856708,0.47950563
5.8218417,0.48304307
5.787183,0.48593596
5.752732,0.48758283
5.718485,0.4902487
5.684444,0.491821
5.650605,0.49536648
5.616968,0.49945414
5.583532,0.5025318
5.550295,0.50484294
5.5172563,0.5080416
5.4844136,0.5094057
5.4517684,0.51183397
5.419316,0.51382625
5.387058,0.5168131
5.3549924,0.51900315
5.3231173,0.5213829
5.2914324,0.52459645
5.2599363,0.5275535
5.228627,0.53071254
5.1975055,0.5334243
5.166569,0.5356807
5.135817,0.5386053
5.105248,0.54164046
5.0748606,0.5445973
5.044654,0.5462257
5.0146275,0.54862696
4.9847803,0.5507458
4.955111,0.55247915
4.9256177,0.5551972
4.8963003,0.55812573
4.867158,0.55967605
4.8381886,0.5620259
4.809392,0.56438375
4.7807665,0.56674975
4.7523127,0.57014304
4.724026,0.5723264
4.695909,0.57492787
4.667959,0.57785136
4.640177,0.58047605
4.612559,0.58237624
4.585105,0.5835388
4.557816,0.58639497
4.530688,0.5880884
4.5037217,0.5887053
4.4769163,0.5915809
4.450271,0.5937077
4.423784,0.5968246
4.3974533,0.5979745
4.3712807,0.5993383
4.345264,0.6010315
4.3194017,0.6023871
4.293693,0.6041887
4.2681384,0.6061036
4.2427354,0.60893327
4.217483,0.61177516
4.192381,0.6142827
4.16743,0.61598426
4.142626,0.6175675
4.11797,0.6212652
4.09346,0.62403834
4.069097,0.62741745
4.0448785,0.63045543
4.0208044,0.63230246
3.9968739,0.63499737
3.9730854,0.6380678
3.949438,0.62483823
3.925932,0.6295666
3.9025662,0.63482565
3.8793387,0.63925105
3.85625,0.64508843
3.8332987,0.65097296
3.8104842,0.6562689
3.7878044,0.6618611
3.7652605,0.66826844
3.742851,0.6726578
3.7205741,0.67577386
3.6984303,0.68047494
3.6764178,0.6829679
3.6545374,0.6865269
3.632786,0.68770355
3.6111646,0.6906138
3.5896719,0.69204974
3.5683074,0.6948356
3.5470698,0.6991324
3.525958,0.70221925
3.5049734,0.70600885
3.484112,0.70968
3.4633756,0.7144887
3.4427624,0.71961087
3.4222722,0.72207916
3.4019039,0.72725683
3.3816562,0.73089504
3.3615294,0.73397416
3.3415227,0.74054337
3.321635,0.7432271
3.3018653,0.74753034
3.2822137,0.75303924
3.2626784,0.75502384
3.24326,0.75700516
3.2239568,0.76183826
3.2047691,0.763225
3.1856952,0.76597
3.1667347,0.77086204
3.1478868,0.7757854
3.1291518,0.7799657
3.1105278,0.7865047
3.0920146,0.79246724
3.0736122,0.79563576
3.0553188,0.80039954
3.037134,0.8024804
3.0190578,0.80279213
3.0010896,0.80614585
2.9832275,0.80902386
2.9654722,0.811744
2.9478228,0.8159469
2.930278,0.82033634
2.9128375,0.8242501
2.895501,0.82751215
2.878268,0.83162516
2.8611374,0.834234
2.8441086,0.83973986
2.8271809,0.84545326
2.8103547,0.8498257
2.7936282,0.85526067
2.7770011,0.85916036
2.7604735,0.8602679
2.7440438,0.8638298
2.7277122,0.86722577
2.711477,0.8729544
2.6953394,0.8781811
2.6792972,0.88380075
2.663351,0.88909227
2.6474993,0.892037
2.631742,0.89829826
2.6160786,0.9010841
2.6005085,0.904989
2.5850313,0.90703404
2.5696461,0.9120877
2.5543516,0.91546273
2.5391486,0.9194176
2.524037,0.923003
2.5090146,0.92679155
2.4940815,0.93039834
2.4792366,0.9346015
2.4644816,0.93921405
2.4498136,0.94661725
2.4352329,0.95069355
2.420739,0.9577865
2.4063315,0.96573555
2.3920097,0.9705052
2.377773,0.96938884
2.363621,0.9743733
2.3495533,0.9773207
2.3355696,0.9804757
2.3216686,0.98676366
2.3078513,0.99120206
2.294115,0.9979816
2.280461,1.0045941
2.2668889,1.0059074
2.253397,1.0084904
2.2399855,1.0162587
2.2266536,1.0214732
2.213401,1.0251815
2.2002275,1.0302188
2.1871324,1.0346152
2.174115,1.0396957
2.1611753,1.0432308
2.1483126,1.0454179
2.1355262,1.049409
2.1228166,1.0529534
2.1101818,1.0590283
2.0976226,1.0653692
2.0851378,1.0682632
2.0727284,1.0758274
2.060392,1.0782717
2.0481286,1.0816531
2.0359385,1.0881294
2.0238216,1.095123
2.0117764,1.0959007
1.9998028,1.1034311
1.9879006,1.109794
1.9760691,1.1159484
1.9643079,1.1184374
1.9526169,1.1194276
1.9409955,1.1296242
1.9294431,1.1331239
1.9179596,1.137635
1.9065444,1.1441921
1.8951972,1.1502762
1.8839173,1.1535633
1.8727047,1.158142
1.8615594,1.1648155
1.8504798,1.1689099
1.8394659,1.1727486
1.8285179,1.1797702
1.8176354,1.1876334
1.8068173,1.1931354
1.7960637,1.1981215
1.7853739,1.2031244
1.7747478,1.2111467
1.7641851,1.2167506
1.753685,1.2218261
1.7432475,1.2291414
1.7328722,1.2378986
1.7225585,1.2430607
1.7123064,1.2479568
1.7021154,1.2542905
1.6919845,1.2586509
1.6819143,1.2610022
1.6719041,1.2708703
1.6619537,1.2729409
1.6520622,1.2761638
1.6422291,1.2832152
1.6324553,1.290898
1.6227394,1.293552
1.6130813,1.3015974
1.6034806,1.3078799
1.5939372,1.3126714
1.5844505,1.318085
1.5750202,1.328745
1.5656462,1.334225
1.5563277,1.3412799
1.5470649,1.3449267
1.5378572,1.3526642
1.5287046,1.3512559
1.5196058,1.3603032
1.5105615,1.368448
1.5015709,1.375351
1.4926344,1.3845589
1.4837507,1.3876247
1.4749194,1.3913348
1.466141,1.391405
1.4574152,1.3994031
1.4487412,1.404103
1.4401187,1.4054459
1.4315474,1.4152145
1.4230273,1.420624
1.4145577,1.4298148
1.4061385,1.4380313
1.3977697,1.4445616
1.3894506,1.452862
1.3811809,1.4647177
1.3729603,1.4770162
1.3647891,1.4830197
