energy,intensity
3.6111646,0.7536652
3.5896719,0.7566932
3.5683074,0.7594588
3.5470698,0.76414245
3.525958,0.76789355
3.5049734,0.77318203
3.484112,0.77628213
3.4633756,0.7816293
3.4427624,0.78490204
3.4222722,0.79144174
3.4019039,0.79461396
3.3816562,0.7990851
3.3615294,0.80199605
3.3415227,0.80810255
3.321635,0.81308687
3.3018653,0.8173683
3.2822137,0.8228525
3.2626784,0.82599765
3.24326,0.8284039
3.2239568,0.8308094
3.2047691,0.8354813
3.1856952,0.839115
3.1667347,0.84520996
3.1478868,0.84857786
3.1291518,0.8519554
3.1105278,0.8600156
3.0920146,0.86673164
3.0736122,0.8697143
3.0553188,0.8736532
3.037134,0.8769701
3.0190578,0.87788844
3.0010896,0.88217604
2.9832275,0.88291115
2.9654722,0.8872173
2.9478228,0.8913788
2.930278,0.8953933
2.9128375,0.90058815
2.895501,0.9039727
2.878268,0.9085434
2.8611374,0.91262853
2.8441086,0.91792256
2.8271809,0.9232473
2.8103547,0.9270512
2.7936282,0.931908
2.7770011,0.9374877
2.7604735,0.9416969
2.7440438,0.9438043
2.7277122,0.9487448
2.711477,0.95246017
2.6953394,0.9569046
2.6792972,0.96408045
2.663351,0.9713079
2.6474993,0.9738298
2.631742,0.9798445
2.6160786,0.98330384
2.6005085,0.9888186
2.5850313,0.98967916
2.5696461,0.9935307
2.5543516,0.9954968
2.5391486,0.9991678
2.524037,1.0036145
2.5090146,1.0086582
2.4940815,1.0106186
2.4792366,1.0147158
2.4644816,1.0194148
2.4498136,1.027496
2.4352329,1.0296694
2.420739,1.0394367
2.4063315,1.0484785
2.3920097,1.0529335
2.377773,1.0502732
2.363621,1.0534874
2.3495533,1.054228
2.3355696,1.0595027
2.3216686,1.0660552
2.3078513,1.0703386
2.294115,1.0822378
2.280461,1.0887178
2.2668889,1.090748
2.253397,1.0897543
2.2399855,1.0964953
2.2266536,1.0974039
2.213401,1.1044121
2.2002275,1.1070614
2.1871324,1.1123606
2.174115,1.1161243
2.1611753,1.1221344
2.1483126,1.125696
2.1355262,1.1285795
2.1228166,1.1330545
2.1101818,1.1386907
2.0976226,1.1420443
2.0851378,1.1463268
2.0727284,1.1536572
2.060392,1.1572728
2.0481286,1.1611273
2.0359385,1.1687933
2.0238216,1.175073
2.0117764,1.1789781
1.9998028,1.1845837
1.9879006,1.190214
1.9760691,1.1929272
1.9643079,1.1963707
1.9526169,1.2035338
1.9409955,1.2092423
1.9294431,1.2124652
1.9179596,1.2154307
1.9065444,1.2237242
1.8951972,1.2261944
1.8839173,1.2312219
1.8727047,1.2362654
1.8615594,1.2454889
1.8504798,1.2490193
1.8394659,1.253074
1.8285179,1.2640208
1.8176354,1.2750535
1.8068173,1.2770573
1.7960637,1.2806576
1.7853739,1.2861545
1.7747478,1.2908527
1.7641851,1.2972084
1.753685,1.3030417
1.7432475,1.3141781
1.7328722,1.3153371
1.7225585,1.3206817
1.7123064,1.3263257
1.7021154,1.333128
1.6919845,1.3348114
1.6819143,1.3387707
1.6719041,1.3447584
1.6619537,1.3493116
1.6520622,1.3532852
1.6422291,1.3607982
1.6324553,1.3677584
1.6227394,1.3747536
1.6130813,1.3781796
1.6034806,1.3828056
1.5939372,1.3892615
1.5844505,1.3972738
1.5750202,1.4090233
1.5656462,1.4121993
1.5563277,1.4178535
1.5470649,1.4210193
1.5378572,1.4288975
1.5287046,1.4317482
1.5196058,1.4387269
1.5105615,1.4470206
1.5015709,1.4566525
1.4926344,1.4605051
1.4837507,1.463046
1.4749194,1.4655658
1.466141,1.4707061
1.4574152,1.4728631
1.4487412,1.4773347
1.4401187,1.4834888
1.4315474,1.4927095
1.4230273,1.4958595
1.4145577,1.5031036
1.4061385,1.5127923
1.3977697,1.511106
1.3894506,1.5201535
1.3811809,1.5327626
1.3729603,1.5419399
1.3647891,1.548687
