energy,intensity
4.585105,0.6696487
4.557816,0.6738706
4.530688,0.6759808
4.5037217,0.67583334
4.4769163,0.6796634
4.450271,0.6815556
4.423784,0.68421274
4.3974533,0.6873181
4.3712807,0.689771
4.345264,0.69133675
4.3194017,0.6923357
4.293693,0.6943373
4.2681384,0.6973596
4.2427354,0.70039314
4.217483,0.704357
4.192381,0.7075344
4.16743,0.71049184
4.142626,0.7117054
4.11797,0.71526074
4.09346,0.7182417
4.069097,0.7211134
4.0448785,0.7255508
4.0208044,0.72856957
3.9968739,0.7314773
3.9730854,0.7346376
3.949438,0.7170798
3.925932,0.72334766
3.9025662,0.7296647
3.8793387,0.73478276
3.85625,0.74106663
3.8332987,0.748284
3.8104842,0.7544169
3.7878044,0.7620035
3.7652605,0.7683671
3.742851,0.77270865
3.7205741,0.77798635
3.6984303,0.78238237
3.6764178,0.7840362
3.6545374,0.78780246
3.632786,0.7903858
3.6111646,0.7927034
3.5896719,0.79542536
3.5683074,0.7986944
3.5470698,0.8032033
3.525958,0.8074628
3.5049734,0.8102239
3.484112,0.81326765
3.4633756,0.819116
3.4427624,0.8230355
3.4222722,0.82626456
3.4019039,0.8312118
3.3816562,0.83547235
3.3615294,0.8380248
3.3415227,0.8439121
3.321635,0.8485274
3.3018653,0.85140705
3.2822137,0.8565046
3.2626784,0.86222684
3.24326,0.8651487
3.2239568,0.87002826
3.2047691,0.8735745
3.1856952,0.8778926
3.1667347,0.88314885
3.1478868,0.8853589
3.1291518,0.88880175
3.1105278,0.8959925
3.0920146,0.9026105
3.0736122,0.9073841
3.0553188,0.9155124
3.037134,0.91604936
3.0190578,0.9163994
3.0010896,0.92011046
2.9832275,0.92496985
2.9654722,0.92871106
2.9478228,0.9326281
2.930278,0.93639356
2.9128375,0.9438296
2.895501,0.94496334
2.878268,0.94927466
2.8611374,0.9534344
2.8441086,0.9599946
2.8271809,0.9650574
2.8103547,0.97083515
2.7936282,0.9740468
2.7770011,0.9788322
2.7604735,0.9818848
2.7440438,0.98476243
2.7277122,0.9919018
2.711477,0.99730486
2.6953394,0.9998609
2.6792972,1.0044012
2.663351,1.0109605
2.6474993,1.0157325
2.631742,1.0225507
2.6160786,1.0273767
2.6005085,1.0305474
2.5850313,1.0333441
2.5696461,1.0374573
2.5543516,1.0410142
2.5391486,1.0443853
2.524037,1.0464156
2.5090146,1.0499777
2.4940815,1.0521852
2.4792366,1.0567268
2.4644816,1.0612844
2.4498136,1.0725824
2.4352329,1.0768163
2.420739,1.0848644
2.4063315,1.0911585
2.3920097,1.0934387
2.377773,1.0985595
2.363621,1.1055468
2.3495533,1.1076301
2.3355696,1.1111504
2.3216686,1.1190555
2.3078513,1.1223968
2.294115,1.1278502
2.280461,1.1309917
2.2668889,1.1345576
2.253397,1.1376958
2.2399855,1.1434263
2.2266536,1.1498374
2.213401,1.1569408
2.2002275,1.1592441
2.1871324,1.1652987
2.174115,1.1700476
2.1611753,1.1766049
2.1483126,1.1793652
2.1355262,1.1839311
2.1228166,1.185999
2.1101818,1.1905748
2.0976226,1.1930841
2.0851378,1.1981368
2.0727284,1.2048423
2.060392,1.2082945
2.0481286,1.2124543
2.0359385,1.2199517
2.0238216,1.2251015
2.0117764,1.2331588
1.9998028,1.2415115
1.9879006,1.2457767
1.9760691,1.2490679
1.9643079,1.2545738
1.9526169,1.2598523
1.9409955,1.2656485
1.9294431,1.2707157
1.9179596,1.2715042
1.9065444,1.2781007
1.8951972,1.2857533
1.8839173,1.2893372
1.8727047,1.2965394
1.8615594,1.3050827
1.8504798,1.3073993
1.8394659,1.311277
1.8285179,1.3172736
1.8176354,1.3278255
1.8068173,1.3314857
1.7960637,1.3410763
1.7853739,1.3507339
1.7747478,1.3585479
1.7641851,1.3647599
1.753685,1.3712739
1.7432475,1.3767052
1.7328722,1.384948
1.7225585,1.3864906
1.7123064,1.3905483
1.7021154,1.3985893
1.6919845,1.3998054
1.6819143,1.402426
1.6719041,1.4105331
1.6619537,1.4128568
1.6520622,1.4201432
1.6422291,1.4271715
1.6324553,1.4389806
1.6227394,1.4410285
1.6130813,1.4487555
1.6034806,1.4577318
1.5939372,1.461597
1.5844505,1.467902
1.5750202,1.4785365
1.5656462,1.4839852
1.5563277,1.486645
1.5470649,1.4939803
1.5378572,1.4982003
1.5287046,1.5024167
1.5196058,1.5066308
1.5105615,1.5166137
1.5015709,1.5273074
1.4926344,1.5354778
1.4837507,1.5446712
1.4749194,1.5503068
1.466141,1.5549634
1.4574152,1.563276
1.4487412,1.5692921
1.4401187,1.5712873
1.4315474,1.5766345
1.4230273,1.5816485
1.4145577,1.5870091
1.4061385,1.5954776
1.3977697,1.6012175
1.3894506,1.6149887
1.3811809,1.6278149
1.3729603,1.6379145
1.3647891,1.6452363
