energy,intensity
9.12738,0.3659057
9.07205,0.36685574
9.01711,0.36962822
8.962557,0.3713375
8.908382,0.37370446
8.854581,0.37608454
8.801149,0.3783127
8.74808,0.38022006
8.69537,0.3829149
8.643014,0.38568288
8.591007,0.388074
8.539344,0.38951418
8.48802,0.39061376
8.437034,0.3931466
8.38638,0.39459696
8.336055,0.39715353
8.286055,0.3993746
8.236377,0.4023717
8.187016,0.40467933
8.13797,0.40729678
8.089236,0.40945113
8.04081,0.41137487
7.9926906,0.4132454
7.9448724,0.41518384
7.8973556,0.41719118
7.850135,0.41883674
7.80321,0.42036206
7.7565756,0.4240136
7.710231,0.42693928
7.664174,0.42798787
7.6184006,0.4302414
7.57291,0.43205824
7.5276995,0.43452442
7.482766,0.43557987
7.4381084,0.4382602
7.3937244,0.44121864
7.349611,0.4436692
7.3057675,0.4461991
7.2621903,0.44820946
7.218879,0.44989198
7.175831,0.4519158
7.133044,0.4540833
7.090517,0.45667008
7.0482473,0.45988992
7.0062337,0.46237117
6.9644732,0.46465665
6.9229665,0.46688268
6.881709,0.46820349
6.840701,0.4705145
6.79994,0.47297868
6.7594247,0.4755987
6.719154,0.47765607
6.679125,0.48008358
6.6393356,0.48237696
6.599786,0.48497397
6.560474,0.4881016
6.5213976,0.49050632
6.482556,0.4926233
6.443947,0.49489823
6.4055705,0.49604815
6.367422,0.4972703
6.3295035,0.50040233
6.291812,0.50378495
6.254346,0.50703526
6.217103,0.5091375
6.1800838,0.5125008
6.1432858,0.5155707
6.106708,0.5177862
6.0703483,0.52080786
6.034206,0.52432865
5.9982805,0.5277113
5.9625683,0.53062826
5.92707,0.53437835
5.891784,0.5370032
5.856708,0.54013664
5.8218417,0.5441204
5.787183,0.54846734
5.752732,0.55124664
5.718485,0.5549716
5.684444,0.5571018
5.650605,0.56172395
5.616968,0.5674165
5.583532,0.5719424
5.550295,0.57571656
5.5172563,0.5777591
5.4844136,0.58042395
5.4517684,0.5838106
5.419316,0.5856083
5.387058,0.5879459
5.3549924,0.59119505
5.3231173,0.5943711
5.2914324,0.5976554
5.2599363,0.60215515
5.228627,0.60668737
5.1975055,0.6109726
5.166569,0.6148185
5.135817,0.6172737
5.105248,0.6201158
5.0748606,0.6255472
5.044654,0.6277563
5.0146275,0.6314185
4.9847803,0.63549083
4.955111,0.6386116
4.9256177,0.64066505
4.8963003,0.6434129
4.867158,0.64627
4.8381886,0.6494387
4.809392,0.65231997
4.7807665,0.6552125
4.7523127,0.6575046
4.724026,0.6599033
4.695909,0.66261655
4.667959,0.666584
4.640177,0.6685915
4.612559,0.6702842
4.585105,0.673875
4.557816,0.6772718
4.530688,0.6764085
4.5037217,0.6790602
4.4769163,0.6833424
4.450271,0.6865629
4.423784,0.68804556
4.3974533,0.6918348
4.3712807,0.6939823
4.345264,0.6953503
4.3194017,0.69794345
4.293693,0.70099425
4.2681384,0.7043968
4.2427354,0.7066731
4.217483,0.7113638
4.192381,0.71435195
4.16743,0.7165365
4.142626,0.7176694
4.11797,0.7231428
4.09346,0.7243957
4.069097,0.7283757
4.0448785,0.73177874
4.0208044,0.73724455
3.9968739,0.73959816
3.9730854,0.7434167
3.949438,0.72284496
3.925932,0.7285303
3.9025662,0.73537487
3.8793387,0.74215066
3.85625,0.74986047
3.8332987,0.7570041
3.8104842,0.76331633
3.7878044,0.7698052
3.7652605,0.7777595
3.742851,0.7837105
3.7205741,0.7890539
3.6984303,0.79390925
3.6764178,0.7953685
3.6545374,0.8001306
3.632786,0.80292106
3.6111646,0.8053138
3.5896719,0.80905575
3.5683074,0.81417143
3.5470698,0.81863636
3.525958,0.82243884
3.5049734,0.82487494
3.484112,0.8302311
3.4633756,0.83478236
3.4427624,0.8402026
3.4222722,0.84381765
3.4019039,0.84958184
3.3816562,0.85194683
3.3615294,0.85675967
3.3415227,0.862759
3.321635,0.8669037
3.3018653,0.87077385
3.2822137,0.87524945
3.2626784,0.87915367
3.24326,0.8814301
3.2239568,0.8865574
3.2047691,0.8905049
3.1856952,0.8950764
3.1667347,0.9013533
3.1478868,0.9021332
3.1291518,0.9070701
3.1105278,0.91499317
3.0920146,0.9210982
3.0736122,0.9221999
3.0553188,0.92772144
3.037134,0.93136215
3.0190578,0.934692
3.0010896,0.9372213
2.9832275,0.94137126
2.9654722,0.94472045
2.9478228,0.9485691
2.930278,0.95259535
2.9128375,0.9581327
2.895501,0.9628657
2.878268,0.96677905
2.8611374,0.9695198
2.8441086,0.9758357
2.8271809,0.9837348
2.8103547,0.9863493
2.7936282,0.99104124
2.7770011,0.996277
2.7604735,0.9999607
2.7440438,1.004712
2.7277122,1.0094842
2.711477,1.0135633
2.6953394,1.016037
2.6792972,1.0215781
2.663351,1.0282403
2.6474993,1.0303712
2.631742,1.0376449
2.6160786,1.0436724
2.6005085,1.0480585
2.5850313,1.0517097
2.5696461,1.0557443
2.5543516,1.0584624
2.5391486,1.0615565
2.524037,1.065225
2.5090146,1.0679343
2.4940815,1.0686955
2.4792366,1.0739223
2.4644816,1.0797621
2.4498136,1.0864247
2.4352329,1.0935265
2.420739,1.1018748
2.4063315,1.1072642
2.3920097,1.1130835
2.377773,1.1162845
2.363621,1.1217384
2.3495533,1.1243311
2.3355696,1.1302332
2.3216686,1.1365831
2.3078513,1.1414987
2.294115,1.1508677
2.280461,1.159033
2.2668889,1.1567827
2.253397,1.1613442
2.2399855,1.1674322
2.2266536,1.1718115
2.213401,1.1786085
2.2002275,1.182583
2.1871324,1.1874484
2.174115,1.1907703
2.1611753,1.1978997
2.1483126,1.2014639
2.1355262,1.2070698
2.1228166,1.2106454
2.1101818,1.2158281
2.0976226,1.2194126
2.0851378,1.2250873
2.0727284,1.2319545
2.060392,1.2348634
2.0481286,1.2408382
2.0359385,1.2477915
2.0238216,1.257656
2.0117764,1.2618147
1.9998028,1.2700964
1.9879006,1.2772136
1.9760691,1.2858413
1.9643079,1.2858948
1.9526169,1.2903689
1.9409955,1.2993428
1.9294431,1.3051137
1.9179596,1.3081288
1.9065444,1.3149446
1.8951972,1.3215394
1.8839173,1.3271381
1.8727047,1.3309449
1.8615594,1.3399545
1.8504798,1.3461449
1.8394659,1.3526249
1.8285179,1.358604
1.8176354,1.3686038
1.8068173,1.3735808
1.7960637,1.384502
1.7853739,1.3919773
1.7747478,1.3962172
1.7641851,1.4007325
1.753685,1.4074619
1.7432475,1.4181119
1.7328722,1.4263232
1.7225585,1.4323323
1.7123064,1.4386445
1.7021154,1.4472582
1.6919845,1.4464753
1.6819143,1.4490871
1.6719041,1.4563146
1.6619537,1.4629931
1.6520622,1.4688203
1.6422291,1.4770253
1.6324553,1.4858682
1.6227394,1.4941677
1.6130813,1.5031135
1.6034806,1.5112071
1.5939372,1.5172157
1.5844505,1.5220196
1.5750202,1.5277493
1.5656462,1.5347304
1.5563277,1.541118
1.5470649,1.54784
1.5378572,1.5520673
1.5287046,1.5550218
1.5196058,1.5643327
1.5105615,1.5717747
1.5015709,1.5815084
1.4926344,1.593898
1.4837507,1.5978909
1.4749194,1.6048305
1.466141,1.6091526
1.4574152,1.6174572
1.4487412,1.6237975
1.4401187,1.6284738
1.4315474,1.6375474
1.4230273,1.6446285
1.4145577,1.6472839
1.4061385,1.6581806
1.3977697,1.6681085
1.3894506,1.6784445
1.3811809,1.6909493
1.3729603,1.7060136
1.3647891,1.7137432
