energy,intensity
97.76732,0.011302527
92.828835,0.012081256
88.18945,0.012974997
83.8307,0.013898117
79.735245,0.014885376
75.88682,0.01595944
72.27017,0.016979314
68.87099,0.018098705
65.67586,0.01933327
62.672165,0.020739105
59.848106,0.02217911
57.19261,0.023607014
54.69525,0.02515433
52.346306,0.026875379
50.136597,0.028707262
48.057564,0.030241512
46.10113,0.031945232
44.25976,0.03384343
42.52636,0.036020324
40.894283,0.038227893
39.357292,0.040680874
37.909534,0.042962868
36.545517,0.0455606
35.260098,0.048169527
34.04844,0.051093094
32.906017,0.054088864
31.828575,0.05698528
30.812122,0.06013867
29.85292,0.063336745
28.947456,0.0662718
28.092442,0.06946147
27.284779,0.0730623
26.521572,0.076626085
25.800108,0.08027099
25.117828,0.083492905
24.472345,0.08696202
23.861408,0.09046762
23.282911,0.0942135
22.734882,0.09804006
22.215462,0.102120474
21.722916,0.10601934
21.255604,0.10992281
20.812004,0.114407286
20.390675,0.1183393
19.990267,0.122527204
19.609518,0.12663557
19.247244,0.1304538
18.902327,0.13450012
18.573725,0.13852283
18.260456,0.14230534
17.961601,0.14674987
17.676302,0.1509821
17.403744,0.15482187
17.143167,0.15889896
16.893862,0.16316514
16.655159,0.16721973
16.426428,0.17108177
16.207083,0.17465259
15.996571,0.17837436
15.794373,0.18255955
15.6,0.18657324
15.412999,0.19128847
15.232939,0.19590299
15.05942,0.20034772
14.892062,0.20422576
14.730514,0.20863603
14.574441,0.21210009
14.423531,0.21586426
14.277491,0.21915807
14.136047,0.22306445
13.998942,0.22756772
13.865933,0.23146261
13.73679,0.2352609
13.611302,0.23928063
13.48927,0.2434205
13.3705015,0.24728568
13.254824,0.25145397
13.142069,0.25567567
13.032082,0.25928324
12.924716,0.26267403
12.819836,0.26659906
12.717309,0.27019593
12.617017,0.27380276
12.518845,0.27765256
12.422684,0.2810497
12.328438,0.28457355
12.23601,0.28810886
12.145311,0.2913772
12.056257,0.29421255
11.968773,0.2968893
11.882783,0.3002608
11.798219,0.30343947
11.7150135,0.30613223
11.633108,0.30932868
11.552444,0.31312397
11.472969,0.3159264
11.394629,0.3191188
11.317378,0.3214683
11.241171,0.32438025
11.165965,0.32652166
11.091721,0.32844523
11.018401,0.33199376
10.945969,0.3342349
10.874393,0.33719218
10.803641,0.33980402
10.733684,0.3425603
10.664492,0.34446487
10.596042,0.34641582
10.528306,0.3489666
10.461264,0.35073993
10.394891,0.3526998
10.329167,0.3541936
10.264075,0.35667577
10.199594,0.35817072
10.135705,0.35961586
10.072394,0.3623572
10.0096445,0.36414477
9.947442,0.36593488
9.885775,0.3674335
9.824624,0.36937532
9.763982,0.37107405
9.703834,0.37277502
9.64417,0.37327284
9.584979,0.3741628
9.526253,0.3744353
9.467979,0.37546062
9.410151,0.37761354
9.3527565,0.37894666
9.295791,0.37934068
9.239244,0.38176718
9.183109,0.38373154
9.12738,0.38421687
9.07205,0.38543883
9.01711,0.38692766
8.962557,0.38895848
8.908382,0.39039937
8.854581,0.39233384
8.801149,0.3944955
8.74808,0.39567032
8.69537,0.39751175
8.643014,0.3990789
8.591007,0.40115646
8.539344,0.40244883
8.48802,0.40362662
8.437034,0.40394136
