energy,intensity
97.76732,0.01079711
92.828835,0.011601136
88.18945,0.012359756
83.8307,0.0132104345
79.735245,0.014028705
75.88682,0.015014644
72.27017,0.015900092
68.87099,0.01688884
65.67586,0.017762115
62.672165,0.018961245
59.848106,0.020252606
57.19261,0.021320004
54.69525,0.022638893
52.346306,0.024284089
50.136597,0.02571189
48.057564,0.026985507
46.10113,0.028361896
44.25976,0.029914003
42.52636,0.031224456
40.894283,0.032991845
39.357292,0.034821842
37.909534,0.03663728
36.545517,0.038561475
35.260098,0.04073664
34.04844,0.04262738
32.906017,0.044902287
31.828575,0.04683325
30.812122,0.048928507
29.85292,0.051263332
28.947456,0.053653385
28.092442,0.055976152
27.284779,0.058503114
26.521572,0.060460642
25.800108,0.0626771
25.117828,0.06497749
24.472345,0.06736439
23.861408,0.069880955
23.282911,0.07255355
22.734882,0.075240046
22.215462,0.0781986
21.722916,0.08088602
21.255604,0.08364436
20.812004,0.086497955
20.390675,0.08921182
19.990267,0.09204081
19.609518,0.094816096
19.247244,0.097607516
18.902327,0.100336865
18.573725,0.10333787
18.260456,0.10646371
17.961601,0.10950275
17.676302,0.11211975
17.403744,0.11518392
17.143167,0.118347645
16.893862,0.1212985
16.655159,0.124665834
16.426428,0.12766992
16.207083,0.13029452
15.996571,0.13355365
15.794373,0.13685833
15.6,0.13949516
15.412999,0.14235058
15.232939,0.14575055
15.05942,0.14874884
14.892062,0.15185183
14.730514,0.15519443
14.574441,0.15798649
14.423531,0.16044559
14.277491,0.1635118
14.136047,0.1667243
13.998942,0.1702259
13.865933,0.17346594
13.73679,0.17622524
13.611302,0.17934476
13.48927,0.18254742
13.3705015,0.18525594
13.254824,0.1879326
13.142069,0.19094579
13.032082,0.19352381
12.924716,0.19636835
12.819836,0.19963752
12.717309,0.20204693
12.617017,0.2049201
12.518845,0.20807496
12.422684,0.21101148
12.328438,0.21341051
12.23601,0.21624991
12.145311,0.21934065
12.056257,0.22200555
11.968773,0.22480205
11.882783,0.2269996
11.798219,0.23010483
11.7150135,0.23281431
11.633108,0.23603591
11.552444,0.23902594
11.472969,0.24194844
11.394629,0.24535504
11.317378,0.24809994
11.241171,0.25072995
11.165965,0.2536335
11.091721,0.2559427
11.018401,0.25874498
10.945969,0.26205045
10.874393,0.26448804
10.803641,0.2671618
10.733684,0.26998624
10.664492,0.27255562
10.596042,0.2750021
10.528306,0.27810577
10.461264,0.2808605
10.394891,0.28358594
10.329167,0.28600007
10.264075,0.28847456
10.199594,0.2906783
10.135705,0.29308408
10.072394,0.2961768
10.0096445,0.29866263
9.947442,0.30057892
9.885775,0.30392408
9.824624,0.30581576
9.763982,0.3077648
9.703834,0.310571
9.64417,0.3124924
9.584979,0.31391668
9.526253,0.31615698
9.467979,0.31800053
9.410151,0.32062402
9.3527565,0.32207358
9.295791,0.32420364
9.239244,0.3267646
9.183109,0.32892033
9.12738,0.33002633
9.07205,0.33134493
9.01711,0.33325633
8.962557,0.33593342
8.908382,0.33781323
8.854581,0.34057704
8.801149,0.3428098
8.74808,0.34549856
8.69537,0.3473144
8.643014,0.34919408
8.591007,0.3513079
8.539344,0.35303625
8.48802,0.3538583
8.437034,0.3559967
8.38638,0.35889784
8.336055,0.36123887
8.286055,0.3641203
8.236377,0.3667282
8.187016,0.3686434
8.13797,0.37086514
8.089236,0.3727401
8.04081,0.37474397
7.9926906,0.37675762
7.9448724,0.37865937
7.8973556,0.38075367
7.850135,0.383476
7.80321,0.38578203
7.7565756,0.38885096
7.710231,0.39175367
7.664174,0.3939183
7.6184006,0.395522
7.57291,0.39725822
7.5276995,0.39887178
7.482766,0.4008138
7.4381084,0.40308997
7.3937244,0.40577173
7.349611,0.40827316
7.3057675,0.4109885
7.2621903,0.41312113
7.218879,0.413855
7.175831,0.41633767
7.133044,0.41890302
7.090517,0.42141542
7.0482473,0.4242177
7.0062337,0.4270381
6.9644732,0.42959875
6.9229665,0.4318945
6.881709,0.43399104
6.840701,0.4363094
6.79994,0.43771368
6.7594247,0.44026566
6.719154,0.44261593
6.679125,0.4447609
6.6393356,0.44676968
6.599786,0.44937354
6.560474,0.45228782
6.5213976,0.4547008
6.482556,0.45660323
6.443947,0.458512
6.4055705,0.46050268
6.367422,0.46189222
6.3295035,0.4628989
6.291812,0.46559492
6.254346,0.4678418
6.217103,0.47033274
6.1800838,0.47260138
6.1432858,0.4742494
6.106708,0.47724867
6.0703483,0.4805861
6.034206,0.48330408
5.9982805,0.48595634
5.9625683,0.48992315
5.92707,0.49318436
5.891784,0.49523357
5.856708,0.49828222
5.8218417,0.5013496
5.787183,0.5041847
5.752732,0.5064462
5.718485,0.50888616
5.684444,0.5117632
5.650605,0.5137991
5.616968,0.5184284
5.583532,0.520405
5.550295,0.5241324
5.5172563,0.5269197
5.4844136,0.52875024
5.4517684,0.53040576
5.419316,0.53250927
5.387058,0.5352484
5.3549924,0.53809154
5.3231173,0.5398575
5.2914324,0.5425407
5.2599363,0.54643416
5.228627,0.5491503
5.1975055,0.552625
5.166569,0.5549964
5.135817,0.55709326
5.105248,0.55929035
5.0748606,0.5634984
5.044654,0.5648559
5.0146275,0.56746525
4.9847803,0.5700855
4.955111,0.5711526
4.9256177,0.5722121
4.8963003,0.5744511
4.867158,0.577592
4.8381886,0.57834697
4.809392,0.58100396
4.7807665,0.5850908
4.7523127,0.5873707
4.724026,0.5892469
4.695909,0.5906087
4.667959,0.5953904
4.640177,0.5977024
4.612559,0.5993907
4.585105,0.60255694
4.557816,0.60605836
4.530688,0.6060518
4.5037217,0.60709894
4.4769163,0.60911083
4.450271,0.61145145
4.423784,0.61237484
4.3974533,0.6132873
4.3712807,0.6162945
4.345264,0.619204
4.3194017,0.61943465
4.293693,0.622805
4.2681384,0.62642044
4.2427354,0.626974
4.217483,0.6308429
4.192381,0.6336957
4.16743,0.6349323
4.142626,0.6356935
4.11797,0.6384409
4.09346,0.63989663
4.069097,0.64289457
4.0448785,0.645666
4.0208044,0.64820653
3.9968739,0.6511179
3.9730854,0.6542848
3.949438,0.6395578
3.925932,0.64351046
3.9025662,0.6494736
3.8793387,0.6541116
3.85625,0.6587817
3.8332987,0.6644954
3.8104842,0.6701266
3.7878044,0.67708075
3.7652605,0.68100584
3.742851,0.6845656
3.7205741,0.6881435
3.6984303,0.6916087
3.6764178,0.69403666
3.6545374,0.6972641
3.632786,0.6997055
3.6111646,0.70268756
3.5896719,0.70419574
3.5683074,0.7077331
