energy,intensity
97.76732,0.01084666
92.828835,0.011595919
88.18945,0.012425674
83.8307,0.013250888
79.735245,0.01409554
75.88682,0.014982725
72.27017,0.015920201
68.87099,0.017057657
65.67586,0.018189942
62.672165,0.019285897
59.848106,0.020552104
57.19261,0.021853639
54.69525,0.02325004
52.346306,0.024598744
50.136597,0.02629164
48.057564,0.027429054
46.10113,0.028845279
44.25976,0.030439388
42.52636,0.032021865
40.894283,0.033797394
39.357292,0.03595426
37.909534,0.037710715
36.545517,0.039714735
35.260098,0.041904468
34.04844,0.04414979
32.906017,0.046271443
31.828575,0.048385736
30.812122,0.050783765
29.85292,0.053243104
28.947456,0.055644885
28.092442,0.058235206
27.284779,0.06097107
26.521572,0.06329188
25.800108,0.066113256
25.117828,0.06858414
24.472345,0.07108595
23.861408,0.07394144
23.282911,0.076923
22.734882,0.07997051
22.215462,0.08293062
21.722916,0.08556925
21.255604,0.08861286
20.812004,0.091665484
20.390675,0.094723694
19.990267,0.09768733
19.609518,0.100893416
19.247244,0.10405092
18.902327,0.106974736
18.573725,0.110119246
18.260456,0.11349408
17.961601,0.11689283
17.676302,0.119930595
17.403744,0.12350678
17.143167,0.12682526
16.893862,0.13047476
16.655159,0.13356638
16.426428,0.13707776
16.207083,0.13982968
15.996571,0.14336576
15.794373,0.14664267
15.6,0.15002252
15.412999,0.15404288
15.232939,0.1582171
15.05942,0.16168073
14.892062,0.16525434
14.730514,0.16923724
14.574441,0.17188054
14.423531,0.17535825
14.277491,0.1786788
14.136047,0.18238574
13.998942,0.18597154
13.865933,0.18985172
13.73679,0.19332935
13.611302,0.19703367
13.48927,0.20064773
13.3705015,0.20366198
13.254824,0.20770536
13.142069,0.2111462
13.032082,0.21419212
12.924716,0.21739575
12.819836,0.22087476
12.717309,0.22387446
12.617017,0.22707465
12.518845,0.23032586
12.422684,0.23359063
12.328438,0.23675169
12.23601,0.23952983
12.145311,0.24235563
12.056257,0.24482891
11.968773,0.2472256
11.882783,0.24970771
11.798219,0.25227767
11.7150135,0.2550619
11.633108,0.25785714
11.552444,0.26049635
11.472969,0.263272
11.394629,0.26597485
11.317378,0.26830402
11.241171,0.27042463
11.165965,0.27294013
11.091721,0.27529126
11.018401,0.27857402
10.945969,0.2811698
10.874393,0.28413418
10.803641,0.2870263
10.733684,0.2898448
10.664492,0.29208878
10.596042,0.2949357
10.528306,0.29752344
10.461264,0.29993957
10.394891,0.30227417
10.329167,0.3049948
10.264075,0.3069762
10.199594,0.30924937
10.135705,0.3119156
10.072394,0.31450143
10.0096445,0.3165698
9.947442,0.31879288
9.885775,0.3207815
9.824624,0.3232219
9.763982,0.3255767
9.703834,0.32854328
9.64417,0.33037487
9.584979,0.33261722
9.526253,0.3350237
9.467979,0.33693218
9.410151,0.34003243
9.3527565,0.34186003
9.295791,0.34411132
9.239244,0.3470563
9.183109,0.34854478
9.12738,0.3506729
9.07205,0.35281166
9.01711,0.3548538
8.962557,0.35760832
8.908382,0.36054432
8.854581,0.36350104
8.801149,0.36636835
8.74808,0.3689785
8.69537,0.37060234
8.643014,0.3727352
8.591007,0.37532997
8.539344,0.3779411
8.48802,0.3787995
8.437034,0.38097382
8.38638,0.38304386
8.336055,0.38512388
8.286055,0.38733092
8.236377,0.3894318
8.187016,0.392549
8.13797,0.39414087
8.089236,0.39597642
8.04081,0.39848176
7.9926906,0.4000928
7.9448724,0.40183017
7.8973556,0.4035731
7.850135,0.40526015
7.80321,0.40782136
7.7565756,0.41089782
7.710231,0.4134305
7.664174,0.41553566
7.6184006,0.41726926
7.57291,0.41856042
7.5276995,0.42088115
7.482766,0.42185467
7.4381084,0.42477825
7.3937244,0.42739365
7.349611,0.4294976
7.3057675,0.43174353
7.2621903,0.43326682
7.218879,0.43425578
7.175831,0.43652335
7.133044,0.4378514
7.090517,0.4398626
7.0482473,0.44243187
7.0062337,0.44508496
6.9644732,0.44761464
6.9229665,0.44987842
6.881709,0.45130852
6.840701,0.4529517
6.79994,0.45509684
6.7594247,0.45689288
6.719154,0.45898235
6.679125,0.4606452
