energy,intensity
10.135705,0.288639
10.072394,0.29103044
10.0096445,0.2930001
9.947442,0.29483226
9.885775,0.2964264
9.824624,0.29861656
9.763982,0.30042166
9.703834,0.30218393
9.64417,0.30355108
9.584979,0.30451584
9.526253,0.30512178
9.467979,0.30705088
9.410151,0.30955562
9.3527565,0.31073004
9.295791,0.31169617
9.239244,0.31407577
9.183109,0.31552085
9.12738,0.31590813
9.07205,0.31762123
9.01711,0.3191267
8.962557,0.32150155
8.908382,0.32356545
8.854581,0.32514852
8.801149,0.32811323
8.74808,0.3298268
8.69537,0.33171478
8.643014,0.33411652
8.591007,0.33591363
8.539344,0.33822954
8.48802,0.33970392
8.437034,0.34101036
8.38638,0.34341666
8.336055,0.3456642
8.286055,0.3481008
8.236377,0.35043567
8.187016,0.35254854
8.13797,0.35509
8.089236,0.35651055
8.04081,0.3581154
7.9926906,0.36051387
7.9448724,0.3623788
7.8973556,0.36480457
7.850135,0.36706066
7.80321,0.37001297
7.7565756,0.37230003
7.710231,0.3754175
7.664174,0.37723106
7.6184006,0.37911603
7.57291,0.38075364
7.5276995,0.38316914
7.482766,0.38540524
7.4381084,0.3886962
7.3937244,0.39109504
7.349611,0.39298108
7.3057675,0.39487523
7.2621903,0.39724475
7.218879,0.39821878
7.175831,0.40081027
7.133044,0.4018562
7.090517,0.40460804
7.0482473,0.4065534
7.0062337,0.4091988
6.9644732,0.41144374
6.9229665,0.41482025
6.881709,0.4156881
6.840701,0.41853413
6.79994,0.420188
6.7594247,0.42191824
6.719154,0.42408654
6.679125,0.42662817
6.6393356,0.42830926
6.599786,0.43050894
6.560474,0.43235028
6.5213976,0.4349409
6.482556,0.4365007
6.443947,0.43874013
6.4055705,0.44076362
6.367422,0.44165447
6.3295035,0.44292265
6.291812,0.445114
6.254346,0.44623128
6.217103,0.44804725
6.1800838,0.45175016
6.1432858,0.4533521
6.106708,0.45463958
6.0703483,0.45744264
6.034206,0.45921907
5.9982805,0.46172717
5.9625683,0.46554884
5.92707,0.4682553
5.891784,0.46933305
5.856708,0.47297108
5.8218417,0.4745555
5.787183,0.47806728
5.752732,0.47991964
5.718485,0.48228556
5.684444,0.4839806
5.650605,0.48730758
5.616968,0.49039835
5.583532,0.49454957
5.550295,0.49820936
5.5172563,0.5004025
5.4844136,0.50445914
5.4517684,0.5049029
5.419316,0.50587034
5.387058,0.5078204
5.3549924,0.51077074
5.3231173,0.5141933
5.2914324,0.5167229
5.2599363,0.5206459
5.228627,0.52422684
5.1975055,0.52568823
5.166569,0.5273357
5.135817,0.5303046
5.105248,0.53272074
5.0748606,0.53486055
5.044654,0.537967
5.0146275,0.54012567
4.9847803,0.54063857
4.955111,0.5429958
4.9256177,0.54398507
4.8963003,0.5473413
4.867158,0.5502204
4.8381886,0.55251366
4.809392,0.5553181
4.7807665,0.55783254
4.7523127,0.5598473
4.724026,0.56022555
4.695909,0.5640958
4.667959,0.56861496
4.640177,0.5696182
4.612559,0.5720836
4.585105,0.5743468
4.557816,0.57672274
4.530688,0.578679
4.5037217,0.5791321
4.4769163,0.5814093
4.450271,0.5826043
4.423784,0.585107
4.3974533,0.5867377
4.3712807,0.5879234
4.345264,0.5897712
4.3194017,0.5917322
4.293693,0.5944855
4.2681384,0.5988394
4.2427354,0.60185397
4.217483,0.60568726
4.192381,0.6089672
4.16743,0.61156696
4.142626,0.6120713
4.11797,0.6152655
4.09346,0.61776596
4.069097,0.619917
4.0448785,0.6243473
4.0208044,0.62724215
3.9968739,0.63051283
3.9730854,0.63380027
3.949438,0.6190732
3.925932,0.6235202
3.9025662,0.6288672
3.8793387,0.63388133
3.85625,0.64044034
3.8332987,0.64654976
3.8104842,0.65143776
3.7878044,0.65879154
3.7652605,0.66363657
3.742851,0.66735107
3.7205741,0.6735604
3.6984303,0.6777242
3.6764178,0.67967385
3.6545374,0.6821524
3.632786,0.68610346
3.6111646,0.6873942
3.5896719,0.6889457
3.5683074,0.69266343
3.5470698,0.69667405
3.525958,0.70194453
3.5049734,0.705456
3.484112,0.70995814
3.4633756,0.7135095
3.4427624,0.7162337
3.4222722,0.7186817
3.4019039,0.7235543
3.3816562,0.72631085
3.3615294,0.7302273
3.3415227,0.73546916
3.321635,0.7400185
3.3018653,0.74283534
3.2822137,0.7484637
3.2626784,0.75413305
3.24326,0.75640774
3.2239568,0.7621387
3.2047691,0.7665508
3.1856952,0.7706841
3.1667347,0.7743806
3.1478868,0.777786
3.1291518,0.7808947
3.1105278,0.7871276
3.0920146,0.7916838
3.0736122,0.7948476
3.0553188,0.800558
3.037134,0.80152315
3.0190578,0.8026316
3.0010896,0.8067915
2.9832275,0.80821204
2.9654722,0.81109065
2.9478228,0.8141391
2.930278,0.8181872
2.9128375,0.8220882
2.895501,0.8253373
2.878268,0.830447
2.8611374,0.8355886
2.8441086,0.8409322
2.8271809,0.8466527
2.8103547,0.8508598
2.7936282,0.8538733
2.7770011,0.86003244
2.7604735,0.8621985
2.7440438,0.86541873
2.7277122,0.86953473
2.711477,0.8754557
2.6953394,0.87925935
2.6792972,0.88506633
2.663351,0.8909111
2.6474993,0.8929518
2.631742,0.8994026
2.6160786,0.90423214
2.6005085,0.90852845
2.5850313,0.91078216
2.5696461,0.91830903
2.5543516,0.9186868
2.5391486,0.9226612
2.524037,0.92664987
2.5090146,0.93142563
2.4940815,0.9346715
2.4792366,0.93968195
2.4644816,0.94511133
2.4498136,0.9533407
2.4352329,0.95606476
2.420739,0.9647909
2.4063315,0.9687555
2.3920097,0.9725305
2.377773,0.9746862
2.363621,0.9797022
2.3495533,0.98103195
2.3355696,0.9854537
2.3216686,0.9911457
2.3078513,0.9941408
2.294115,1.0019939
2.280461,1.0090554
2.2668889,1.0108227
2.253397,1.0151548
2.2399855,1.0223145
2.2266536,1.0243016
2.213401,1.0273702
2.2002275,1.0302188
2.1871324,1.0348366
2.174115,1.0401415
2.1611753,1.0423341
2.1483126,1.04632
2.1355262,1.052358
2.1228166,1.0570611
2.1101818,1.0615537
2.0976226,1.0646763
2.0851378,1.0684954
2.0727284,1.0718541
2.060392,1.0756854
2.0481286,1.0795243
2.0359385,1.0838466
2.0238216,1.0922506
2.0117764,1.0971045
1.9998028,1.1063381
1.9879006,1.1110127
1.9760691,1.1110455
1.9643079,1.1179444
1.9526169,1.1243898
1.9409955,1.1306227
1.9294431,1.1348814
1.9179596,1.13713
1.9065444,1.1426678
1.8951972,1.1489981
1.8839173,1.1517633
1.8727047,1.1565899
1.8615594,1.1650758
1.8504798,1.1686482
1.8394659,1.1745923
1.8285179,1.1797702
1.8176354,1.1900322
1.8068173,1.1968893
1.7960637,1.2027068
1.7853739,1.2063805
1.7747478,1.2157872
1.7641851,1.2181239
1.753685,1.2234836
1.7432475,1.2352554
1.7328722,1.2434899
1.7225585,1.2481228
1.7123064,1.2530494
1.7021154,1.2591286
1.6919845,1.2580782
1.6819143,1.2598503
1.6719041,1.2673934
1.6619537,1.2741071
1.6520622,1.2767504
1.6422291,1.2802655
1.6324553,1.28615
1.6227394,1.292358
1.6130813,1.2994952
1.6034806,1.3099949
1.5939372,1.3151029
1.5844505,1.319002
1.5750202,1.328745
1.5656462,1.3348441
1.5563277,1.3378562
1.5470649,1.3417954
1.5378572,1.3504593
1.5287046,1.3547419
1.5196058,1.3596656
1.5105615,1.3681273
1.5015709,1.3769641
1.4926344,1.3796906
1.4837507,1.3853393
1.4749194,1.3919919
1.466141,1.3933874
1.4574152,1.4040568
1.4487412,1.41146
1.4401187,1.4141923
1.4315474,1.4179218
1.4230273,1.4257308
1.4145577,1.4301574
1.4061385,1.4376869
1.3977697,1.4438685
1.3894506,1.4521649
1.3811809,1.4664713
1.3729603,1.4738405
1.3647891,1.4819548
