energy,intensity
97.76732,0.011228202
92.828835,0.012008195
88.18945,0.012942038
83.8307,0.013857666
79.735245,0.014709179
75.88682,0.015646635
72.27017,0.016597226
68.87099,0.017732931
65.67586,0.018949699
62.672165,0.020190282
59.848106,0.021499166
57.19261,0.022963261
54.69525,0.024472326
52.346306,0.026125751
50.136597,0.027885953
48.057564,0.029354425
46.10113,0.030988973
44.25976,0.03262848
42.52636,0.03435714
40.894283,0.0361548
39.357292,0.038305257
37.909534,0.040228173
36.545517,0.04244546
35.260098,0.044721
34.04844,0.047023855
32.906017,0.04942196
31.828575,0.051795106
30.812122,0.054164108
29.85292,0.056732062
28.947456,0.059259713
28.092442,0.06156342
27.284779,0.06430904
26.521572,0.06710949
25.800108,0.06969963
25.117828,0.072634384
24.472345,0.07514406
23.861408,0.078184634
23.282911,0.08083468
22.734882,0.084083036
22.215462,0.08689944
21.722916,0.08967264
21.255604,0.09280648
20.812004,0.09585536
20.390675,0.09885762
19.990267,0.10217062
19.609518,0.10543905
19.247244,0.10860661
18.902327,0.1117417
18.573725,0.11494448
18.260456,0.118322484
17.961601,0.12172067
17.676302,0.12502818
17.403744,0.12837802
17.143167,0.13199662
16.893862,0.13517758
16.655159,0.13891834
16.426428,0.1422978
16.207083,0.14571819
15.996571,0.14905919
15.794373,0.15247035
15.6,0.15567438
15.412999,0.16004618
15.232939,0.16333729
15.05942,0.16740678
14.892062,0.1711749
14.730514,0.17459781
14.574441,0.17802979
14.423531,0.18137032
14.277491,0.18441309
14.136047,0.18838304
13.998942,0.1923736
13.865933,0.19596583
13.73679,0.19925408
13.611302,0.20351128
13.48927,0.2071121
13.3705015,0.21025623
13.254824,0.21348001
13.142069,0.217081
13.032082,0.21999115
12.924716,0.22343034
12.819836,0.22695872
12.717309,0.2296646
12.617017,0.23294926
12.518845,0.23609175
12.422684,0.23885518
12.328438,0.24197789
12.23601,0.2457061
12.145311,0.24893707
12.056257,0.25125802
11.968773,0.25414696
11.882783,0.2569645
11.798219,0.25942224
11.7150135,0.2623399
11.633108,0.2656029
11.552444,0.26879933
11.472969,0.27150586
11.394629,0.27481803
11.317378,0.27754995
11.241171,0.2799918
11.165965,0.28296226
11.091721,0.28555515
11.018401,0.2882907
10.945969,0.29068524
10.874393,0.2929549
10.803641,0.29554605
10.733684,0.29805905
10.664492,0.30058342
10.596042,0.30330238
10.528306,0.3058979
10.461264,0.30808985
10.394891,0.3104299
10.329167,0.31273344
10.264075,0.3149527
10.199594,0.3169438
10.135705,0.31975418
10.072394,0.32214877
10.0096445,0.32397464
9.947442,0.32668236
9.885775,0.32818112
9.824624,0.3298293
9.763982,0.33158013
9.703834,0.33358547
9.64417,0.33459434
9.584979,0.33600357
9.526253,0.3376681
9.467979,0.33862066
9.410151,0.34116495
9.3527565,0.3427924
9.295791,0.3440592
9.239244,0.34600767
9.183109,0.34828103
9.12738,0.34892136
9.07205,0.35056883
9.01711,0.35259736
8.962557,0.3546895
8.908382,0.35657457
8.854581,0.3584129
8.801149,0.36058882
8.74808,0.36261016
8.69537,0.3642511
8.643014,0.36651367
8.591007,0.36890155
8.539344,0.37107667
8.48802,0.3709233
8.437034,0.37276298
8.38638,0.37466782
8.336055,0.37692973
8.286055,0.37914574
8.236377,0.38196194
8.187016,0.38385063
8.13797,0.38556874
8.089236,0.38729274
8.04081,0.38884205
7.9926906,0.39057687
7.9448724,0.39225692
7.8973556,0.39381963
7.850135,0.39569482
7.80321,0.39863315
7.7565756,0.40152946
7.710231,0.4042571
7.664174,0.40605435
7.6184006,0.40830326
7.57291,0.41024417
7.5276995,0.41148534
7.482766,0.41298515
7.4381084,0.41520417
7.3937244,0.41736898
7.349611,0.42073098
7.3057675,0.4225928
7.2621903,0.42506188
7.218879,0.42680684
7.175831,0.42815202
7.133044,0.42949784
7.090517,0.43186888
7.0482473,0.43418396
7.0062337,0.43734077
6.9644732,0.43912843
6.9229665,0.44134137
6.881709,0.44187537
6.840701,0.4443827
6.79994,0.44676152
6.7594247,0.44908103
6.719154,0.45148414
6.679125,0.4546977
6.6393356,0.45618218
6.599786,0.45774147
6.560474,0.4602629
6.5213976,0.46242654
6.482556,0.46489832
6.443947,0.46670642
6.4055705,0.46882188
6.367422,0.47086984
6.3295035,0.47338453
6.291812,0.47506544
6.254346,0.47729164
6.217103,0.47999495
6.1800838,0.48232144
6.1432858,0.48418543
6.106708,0.48629233
6.0703483,0.4884868
6.034206,0.49133232
5.9982805,0.49403274
5.9625683,0.4960167
5.92707,0.49906915
5.891784,0.5011537
5.856708,0.50374156
5.8218417,0.5067584
5.787183,0.509877
5.752732,0.5125936
5.718485,0.5149009
5.684444,0.5171322
5.650605,0.5212579
5.616968,0.52575934
5.583532,0.52882105
5.550295,0.5327734
5.5172563,0.53491
5.4844136,0.53564
5.4517684,0.53680354
5.419316,0.5397501
5.387058,0.54280216
5.3549924,0.5456001
5.3231173,0.5485942
5.2914324,0.55169606
5.2599363,0.5555522
5.228627,0.55860096
5.1975055,0.5613864
5.166569,0.56277883
5.135817,0.5665259
5.105248,0.5697283
5.0748606,0.5739035
5.044654,0.5760916
5.0146275,0.57809204
4.9847803,0.58019286
4.955111,0.5829824
4.9256177,0.58381766
4.8963003,0.586324
4.867158,0.59013313
4.8381886,0.5925653
4.809392,0.59309137
4.7807665,0.5980613
4.7523127,0.60041887
4.724026,0.6032962
4.695909,0.6063927
4.667959,0.61199534
4.640177,0.61388475
4.612559,0.6157749
4.585105,0.6189337
4.557816,0.62242687
4.530688,0.6232668
4.5037217,0.62517
4.4769163,0.628805
4.450271,0.63235205
4.423784,0.6348241
4.3974533,0.63664234
4.3712807,0.638681
4.345264,0.6409442
4.3194017,0.6423143
4.293693,0.64525765
4.2681384,0.6485535
4.2427354,0.65083814
4.217483,0.6545053
4.192381,0.6585398
4.16743,0.6598088
4.142626,0.6621223
4.11797,0.6657337
4.09346,0.66735286
4.069097,0.66991997
4.0448785,0.67381126
4.0208044,0.6772432
3.9968739,0.68081325
3.9730854,0.68488955
3.949438,0.66997784
3.925932,0.67547005
3.9025662,0.68050736
3.8793387,0.6859554
3.85625,0.6924494
3.8332987,0.6997547
3.8104842,0.7055971
3.7878044,0.7128915
3.7652605,0.71831775
3.742851,0.72235966
3.7205741,0.7274659
3.6984303,0.73273844
3.6764178,0.73475385
3.6545374,0.73849016
3.632786,0.74197847
3.6111646,0.7436038
3.5896719,0.74643666
3.5683074,0.7502269
3.5470698,0.75526506
3.525958,0.75937515
3.5049734,0.76184833
3.484112,0.7655756
3.4633756,0.76834106
3.4427624,0.77181566
3.4222722,0.7747382
3.4019039,0.7796615
3.3816562,0.7839
3.3615294,0.7870082
3.3415227,0.7908505
3.321635,0.79631484
3.3018653,0.7990286
3.2822137,0.80381256
3.2626784,0.8086254
3.24326,0.81167454
3.2239568,0.81548244
3.2047691,0.8196091
3.1856952,0.82421225
3.1667347,0.83021814
3.1478868,0.8330344
3.1291518,0.8343063
3.1105278,0.8379
3.0920146,0.84150684
3.0736122,0.84402317
