energy,intensity
97.76732,0.012243991
92.828835,0.013119776
88.18945,0.0140351895
83.8307,0.01503077
79.735245,0.016003298
75.88682,0.017140439
72.27017,0.018266333
68.87099,0.019407043
65.67586,0.020749515
62.672165,0.02208409
59.848106,0.023498528
57.19261,0.025089331
54.69525,0.02674862
52.346306,0.028504191
50.136597,0.030417528
48.057564,0.032096323
46.10113,0.033826217
44.25976,0.035693217
42.52636,0.03766072
40.894283,0.040111456
39.357292,0.042588755
37.909534,0.04485416
36.545517,0.04764178
35.260098,0.050532673
34.04844,0.053483423
32.906017,0.05650328
31.828575,0.059435774
30.812122,0.062528506
29.85292,0.06581959
28.947456,0.069049865
28.092442,0.07246205
27.284779,0.0761162
26.521572,0.07956693
25.800108,0.08331283
25.117828,0.0865788
24.472345,0.09014912
23.861408,0.0937363
23.282911,0.097064056
22.734882,0.1007036
22.215462,0.10438836
21.722916,0.10800412
21.255604,0.11158658
20.812004,0.115478024
20.390675,0.119170815
19.990267,0.12276952
19.609518,0.12626499
19.247244,0.13022725
18.902327,0.13370559
18.573725,0.137323
18.260456,0.14132375
17.961601,0.14542827
17.676302,0.14947471
17.403744,0.15340224
17.143167,0.15785336
16.893862,0.16161662
16.655159,0.1657363
16.426428,0.16963667
16.207083,0.17333739
15.996571,0.17686014
15.794373,0.1810566
15.6,0.18526894
15.412999,0.18981121
15.232939,0.1940584
15.05942,0.19861056
14.892062,0.20279439
14.730514,0.20692588
14.574441,0.21126911
14.423531,0.21515892
14.277491,0.21912411
14.136047,0.22350994
13.998942,0.22777534
13.865933,0.23219629
13.73679,0.23727106
13.611302,0.24127366
13.48927,0.24546756
13.3705015,0.24945965
13.254824,0.25382966
13.142069,0.2587721
13.032082,0.26229432
12.924716,0.26672208
12.819836,0.2705291
12.717309,0.2736243
12.617017,0.27748877
12.518845,0.2810966
12.422684,0.28413045
12.328438,0.28771707
12.23601,0.29056358
12.145311,0.29385027
12.056257,0.2966637
11.968773,0.2990345
11.882783,0.30197307
11.798219,0.3040964
11.7150135,0.3067111
11.633108,0.309287
11.552444,0.31203368
11.472969,0.31474406
11.394629,0.31848106
11.317378,0.32014132
11.241171,0.32218233
11.165965,0.3240486
11.091721,0.32617408
11.018401,0.32799277
10.945969,0.33069423
10.874393,0.33336094
10.803641,0.33594763
10.733684,0.33831778
10.664492,0.33969507
10.596042,0.3413409
10.528306,0.34344494
10.461264,0.3452755
10.394891,0.3470141
10.329167,0.34912828
10.264075,0.35091764
10.199594,0.3522337
10.135705,0.35378477
10.072394,0.35571995
10.0096445,0.3571272
9.947442,0.35809413
9.885775,0.3602789
9.824624,0.36178172
9.763982,0.3638798
9.703834,0.36528662
9.64417,0.3666925
9.584979,0.36723855
9.526253,0.36828193
9.467979,0.3693206
9.410151,0.3714358
9.3527565,0.37314537
9.295791,0.3743377
9.239244,0.37626168
9.183109,0.37792864
9.12738,0.37901545
9.07205,0.38057947
9.01711,0.38198492
8.962557,0.38425595
8.908382,0.38545075
8.854581,0.38708156
8.801149,0.38981682
8.74808,0.39173853
8.69537,0.39422467
8.643014,0.39622033
8.591007,0.39856252
8.539344,0.39927197
8.48802,0.40031642
8.437034,0.40170202
8.38638,0.40407053
8.336055,0.40662622
8.286055,0.40802747
8.236377,0.41066492
8.187016,0.41231248
8.13797,0.41473797
8.089236,0.4173563
8.04081,0.41932762
7.9926906,0.42124602
7.9448724,0.42298868
7.8973556,0.424675
7.850135,0.42710608
7.80321,0.4299228
7.7565756,0.43281987
7.710231,0.43623826
7.664174,0.4381013
7.6184006,0.4398433
7.57291,0.4410781
7.5276995,0.44379154
7.482766,0.4450969
7.4381084,0.44809484
7.3937244,0.450195
7.349611,0.45329267
7.3057675,0.45647714
7.2621903,0.45921624
7.218879,0.46029368
7.175831,0.46251494
7.133044,0.46440643
7.090517,0.4665769
7.0482473,0.46965
7.0062337,0.47260454
6.9644732,0.4747428
6.9229665,0.47828886
6.881709,0.47981876
6.840701,0.48163283
6.79994,0.48409244
6.7594247,0.4865641
6.719154,0.48818251
6.679125,0.4914709
6.6393356,0.49281102
6.599786,0.49503025
6.560474,0.4974797
6.5213976,0.5003862
6.482556,0.50174034
6.443947,0.5042955
6.4055705,0.50648487
6.367422,0.508226
6.3295035,0.50920415
6.291812,0.51156163
6.254346,0.51338667
6.217103,0.5153711
6.1800838,0.5182231
6.1432858,0.51975006
6.106708,0.521356
6.0703483,0.52423936
6.034206,0.52633566
5.9982805,0.52956885
5.9625683,0.5328219
5.92707,0.5365035
5.891784,0.53889436
5.856708,0.5421219
5.8218417,0.54503566
5.787183,0.54829985
5.752732,0.55065715
5.718485,0.55353135
5.684444,0.5562495
5.650605,0.5594949
5.616968,0.5642253
5.583532,0.5669968
5.550295,0.57117766
5.5172563,0.572842
5.4844136,0.57503563
5.4517684,0.5783902
5.419316,0.5802447
5.387058,0.5827301
5.3549924,0.5858575
5.3231173,0.5885466
5.2914324,0.5909721
5.2599363,0.59543186
5.228627,0.59881204
5.1975055,0.6021179
5.166569,0.6046918
5.135817,0.6077467
5.105248,0.60996234
5.0748606,0.6133283
5.044654,0.6170009
5.0146275,0.6208886
4.9847803,0.6228569
4.955111,0.62629306
4.9256177,0.6278794
4.8963003,0.63025373
4.867158,0.6326339
4.8381886,0.634219
4.809392,0.6365054
4.7807665,0.6394046
4.7523127,0.6426214
4.724026,0.646777
4.695909,0.64941174
4.667959,0.65381896
4.640177,0.65658516
4.612559,0.6589411
4.585105,0.6614075
4.557816,0.6661114
4.530688,0.6682823
4.5037217,0.6701322
4.4769163,0.6724132
4.450271,0.6746975
4.423784,0.67621857
4.3974533,0.6782846
4.3712807,0.6814592
4.345264,0.68442446
4.3194017,0.6862793
4.293693,0.68971145
4.2681384,0.69293296
4.2427354,0.69434154
4.217483,0.6975801
4.192381,0.7002546
4.16743,0.7039822
4.142626,0.706677
4.11797,0.7100847
4.09346,0.71362627
4.069097,0.71647036
4.0448785,0.7201614
4.0208044,0.7243528
3.9968739,0.728326
3.9730854,0.73171127
3.949438,0.7136453
3.925932,0.71927565
3.9025662,0.72668546
3.8793387,0.7327848
3.85625,0.73993593
3.8332987,0.74689376
3.8104842,0.7536541
3.7878044,0.7603409
3.7652605,0.76772386
3.742851,0.77387357
3.7205741,0.77850723
3.6984303,0.78264445
3.6764178,0.7845633
3.6545374,0.7883327
3.632786,0.792386
3.6111646,0.79578894
