energy,intensity
97.76732,0.010593952
92.828835,0.011251484
88.18945,0.012140026
83.8307,0.012927272
79.735245,0.013688469
75.88682,0.014708221
72.27017,0.01563196
68.87099,0.016586374
65.67586,0.017658852
62.672165,0.018744808
59.848106,0.019945009
57.19261,0.021226827
54.69525,0.022700895
52.346306,0.024210053
50.136597,0.025953455
48.057564,0.027267762
46.10113,0.028887318
44.25976,0.030362772
42.52636,0.031999078
40.894283,0.033809233
39.357292,0.03583117
37.909534,0.037838504
36.545517,0.039688226
35.260098,0.041822035
34.04844,0.044277836
32.906017,0.046772
31.828575,0.04896411
30.812122,0.05134978
29.85292,0.05384354
28.947456,0.05651512
28.092442,0.059183657
27.284779,0.06210741
26.521572,0.0646253
25.800108,0.067127205
25.117828,0.06962563
24.472345,0.0722737
23.861408,0.07513928
23.282911,0.0781298
22.734882,0.0812277
22.215462,0.084457114
21.722916,0.08719722
21.255604,0.09023107
20.812004,0.09355093
20.390675,0.09641052
19.990267,0.09972299
19.609518,0.10306742
19.247244,0.1063162
18.902327,0.10979392
18.573725,0.11288397
18.260456,0.11590829
17.961601,0.119536005
17.676302,0.12286308
17.403744,0.12620683
17.143167,0.12967941
16.893862,0.13337101
16.655159,0.13720222
16.426428,0.14061679
16.207083,0.14455247
15.996571,0.14815065
15.794373,0.15139683
15.6,0.15520856
15.412999,0.15941755
15.232939,0.16311465
15.05942,0.1673103
14.892062,0.17081706
14.730514,0.17512403
14.574441,0.17836219
14.423531,0.18227717
14.277491,0.18556672
14.136047,0.1896853
13.998942,0.1940693
13.865933,0.19848134
13.73679,0.20221646
13.611302,0.20632301
13.48927,0.21073939
13.3705015,0.21456787
13.254824,0.21888922
13.142069,0.22308952
13.032082,0.22634773
12.924716,0.2299522
12.819836,0.23379847
12.717309,0.2371309
12.617017,0.2403981
12.518845,0.24452774
12.422684,0.2472395
12.328438,0.25015122
12.23601,0.25291178
12.145311,0.25639597
12.056257,0.25877208
11.968773,0.26208016
11.882783,0.26524055
11.798219,0.26820928
11.7150135,0.27069312
11.633108,0.27393156
11.552444,0.27714425
11.472969,0.27982414
11.394629,0.28357616
11.317378,0.28658193
11.241171,0.2892574
11.165965,0.29194313
11.091721,0.29407203
11.018401,0.2966444
10.945969,0.29980233
10.874393,0.30159742
10.803641,0.30429
10.733684,0.30676973
10.664492,0.30925977
10.596042,0.31089178
10.528306,0.31376618
10.461264,0.3161475
10.394891,0.31760693
10.329167,0.3203313
10.264075,0.32226837
10.199594,0.32406822
10.135705,0.3270191
10.072394,0.329267
10.0096445,0.33099234
9.947442,0.3331595
9.885775,0.33484566
9.824624,0.33742297
9.763982,0.3394194
9.703834,0.34172294
9.64417,0.34328443
9.584979,0.34479788
9.526253,0.34616062
9.467979,0.34772837
9.410151,0.34971082
9.3527565,0.35128707
9.295791,0.35349193
9.239244,0.35612726
9.183109,0.35761842
9.12738,0.35847506
9.07205,0.36055464
9.01711,0.3619993
8.962557,0.36366215
8.908382,0.3664175
8.854581,0.3686986
8.801149,0.370992
8.74808,0.37313178
8.69537,0.3748923
8.643014,0.37738743
8.591007,0.37944645
8.539344,0.38134494
8.48802,0.38228104
8.437034,0.3841893
8.38638,0.3865098
8.336055,0.38890132
8.286055,0.39066336
8.236377,0.39325494
8.187016,0.39521173
8.13797,0.39777216
8.089236,0.3990905
8.04081,0.4014941
7.9926906,0.4036688
7.9448724,0.40567154
7.8973556,0.4070696
7.850135,0.40896282
7.80321,0.41185674
7.7565756,0.41458276
7.710231,0.4174517
7.664174,0.4186962
7.6184006,0.42057592
7.57291,0.42297438
7.5276995,0.4252573
7.482766,0.4263219
7.4381084,0.42972815
7.3937244,0.43184912
7.349611,0.4339798
7.3057675,0.4358548
7.2621903,0.4384035
7.218879,0.4396245
7.175831,0.4415867
7.133044,0.4440318
7.090517,0.44689992
7.0482473,0.44992372
7.0062337,0.45262176
6.9644732,0.45457056
6.9229665,0.45680612
6.881709,0.4580665
6.840701,0.46109572
6.79994,0.46314722
6.7594247,0.46549326
6.719154,0.4678506
6.679125,0.47029182
6.6393356,0.47238067
6.599786,0.47521144
6.560474,0.47680366
6.5213976,0.47876927
6.482556,0.48074114
6.443947,0.4830201
6.4055705,0.48402315
6.367422,0.48524925
6.3295035,0.48723787
6.291812,0.4895407
6.254346,0.4918536
6.217103,0.4946441
6.1800838,0.49776384
6.1432858,0.4994837
6.106708,0.50207883
6.0703483,0.50660247
6.034206,0.5093158
5.9982805,0.51163936
5.9625683,0.5147037
5.92707,0.51745945
5.891784,0.52064073
5.856708,0.52433795
5.8218417,0.52747804
5.787183,0.5313068
5.752732,0.53356224
5.718485,0.53565633
5.684444,0.53860843
5.650605,0.54226243
5.616968,0.5471485
5.583532,0.5514662
5.550295,0.55529225
5.5172563,0.5575638
5.4844136,0.56001943
5.4517684,0.5615956
5.419316,0.564154
5.387058,0.5659135
5.3549924,0.56912124
5.3231173,0.5722562
5.2914324,0.57614064
5.2599363,0.5798668
5.228627,0.5831537
5.1975055,0.5854339
5.166569,0.5892206
5.135817,0.59208846
5.105248,0.59553885
5.0748606,0.5984366
5.044654,0.6016359
5.0146275,0.60475534
4.9847803,0.60497487
4.955111,0.6082061
4.9256177,0.6089958
4.8963003,0.6111581
4.867158,0.61521554
4.8381886,0.61719704
4.809392,0.6190795
4.7807665,0.6229889
4.7523127,0.62671894
4.724026,0.62954867
4.695909,0.6312549
4.667959,0.63607246
4.640177,0.63779277
4.612559,0.6400363
4.585105,0.6437628
4.557816,0.6460229
4.530688,0.64818025
4.5037217,0.64937216
4.4769163,0.65217817
4.450271,0.6547766
4.423784,0.6572735
4.3974533,0.65867525
4.3712807,0.6613999
4.345264,0.6640221
4.3194017,0.6659791
4.293693,0.6679359
4.2681384,0.6718215
4.2427354,0.6741312
4.217483,0.67518115
4.192381,0.67772156
4.16743,0.68015176
4.142626,0.6813007
4.11797,0.68502694
4.09346,0.68759006
4.069097,0.69051635
4.0448785,0.6938124
4.0208044,0.69724363
3.9968739,0.70032734
3.9730854,0.7034232
3.949438,0.6848199
3.925932,0.6906477
3.9025662,0.6965207
3.8793387,0.70168996
3.85625,0.70802695
3.8332987,0.7159311
3.8104842,0.7203447
3.7878044,0.72759944
3.7652605,0.7316986
3.742851,0.73491454
3.7205741,0.74074715
3.6984303,0.74505126
3.6764178,0.7492487
3.6545374,0.7521439
3.632786,0.75544715
3.6111646,0.7564823
3.5896719,0.7599321
3.5683074,0.7620383
3.5470698,0.7646888
3.525958,0.7688552
3.5049734,0.77152354
3.484112,0.77503073
3.4633756,0.7791116
3.4427624,0.78349495
3.4222722,0.787195
3.4019039,0.79276276
3.3816562,0.79679304
3.3615294,0.7995461
3.3415227,0.80288357
3.321635,0.8069615
3.3018653,0.81061935
3.2822137,0.8141443
3.2626784,0.81946456
3.24326,0.82227975
3.2239568,0.8270528
3.2047691,0.82928365
3.1856952,0.83211976
3.1667347,0.837102
3.1478868,0.8401135
3.1291518,0.8448339
3.1105278,0.85269564
3.0920146,0.8587411
3.0736122,0.86167604
3.0553188,0.86524963
3.037134,0.8664427
3.0190578,0.8666561
3.0010896,0.8694237
2.9832275,0.87446696
2.9654722,0.8783957
2.9478228,0.8831618
2.930278,0.8872923
2.9128375,0.8914407
2.895501,0.8914244
2.878268,0.8949101
2.8611374,0.8982365
2.8441086,0.90344423
2.8271809,0.90936774
2.8103547,0.91377807
2.7936282,0.9168215
2.7770011,0.9230086
2.7604735,0.92660445
2.7440438,0.93074
2.7277122,0.9359575
2.711477,0.940311
2.6953394,0.94432324
2.6792972,0.9488925
2.663351,0.9538461
2.6474993,0.9571784
2.631742,0.9607006
2.6160786,0.9633044
2.6005085,0.9692585
2.5850313,0.9730001
2.5696461,0.9758094
2.5543516,0.97691077
2.5391486,0.9835232
2.524037,0.98595685
2.5090146,0.9908947
2.4940815,0.99274856
2.4792366,0.99712956
2.4644816,1.0023133
2.4498136,1.0106875
2.4352329,1.013556
2.420739,1.0230267
2.4063315,1.0281452
2.3920097,1.0322759
2.377773,1.034178
2.363621,1.0379106
2.3495533,1.0383515
2.3355696,1.0427016
2.3216686,1.0516576
2.3078513,1.0550152
2.294115,1.0615433
2.280461,1.0666246
2.2668889,1.0695913
2.253397,1.0719106
2.2399855,1.0774634
2.2266536,1.0789106
2.213401,1.0816497
2.2002275,1.0874654
2.1871324,1.0919832
2.174115,1.0969617
2.1611753,1.1010636
2.1483126,1.1038226
2.1355262,1.1072557
2.1228166,1.1109183
2.1101818,1.1182588
2.0976226,1.1201042
2.0851378,1.1254169
2.0727284,1.1295837
2.060392,1.1316447
2.0481286,1.1353456
2.0359385,1.1404779
2.0238216,1.1461091
2.0117764,1.1488777
1.9998028,1.1569675
1.9879006,1.1614578
1.9760691,1.1649796
1.9643079,1.1689954
1.9526169,1.1762427
1.9409955,1.1837845
1.9294431,1.1886126
1.9179596,1.19093
1.9065444,1.2003475
1.8951972,1.2042114
1.8839173,1.206793
1.8727047,1.2091032
1.8615594,1.2197254
1.8504798,1.2231015
1.8394659,1.227528
1.8285179,1.2327582
1.8176354,1.2406719
1.8068173,1.2413973
1.7960637,1.2474812
1.7853739,1.2557644
1.7747478,1.2624644
1.7641851,1.2686503
1.753685,1.2759699
1.7432475,1.2836096
1.7328722,1.2901765
1.7225585,1.2967765
1.7123064,1.29379
1.7021154,1.3015361
1.6919845,1.3015987
1.6819143,1.3050712
1.6719041,1.3157827
1.6619537,1.3236604
1.6520622,1.3263075
1.6422291,1.332774
1.6324553,1.3386763
1.6227394,1.3413178
1.6130813,1.3490483
1.6034806,1.3589383
1.5939372,1.3643394
1.5844505,1.3731196
1.5750202,1.3822638
1.5656462,1.3843514
1.5563277,1.3845471
1.5470649,1.3909581
1.5378572,1.3929859
1.5287046,1.3924528
1.5196058,1.3979212
1.5105615,1.4082154
1.5015709,1.4147112
1.4926344,1.4244792
1.4837507,1.4330081
1.4749194,1.437647
1.466141,1.4429507
1.4574152,1.4502603
1.4487412,1.4512526
1.4401187,1.4579233
1.4315474,1.4639453
1.4230273,1.4730508
1.4145577,1.4798158
1.4061385,1.4872979
1.3977697,1.4927367
1.3894506,1.5016745
1.3811809,1.5110164
1.3729603,1.5168878
1.3647891,1.523485
