energy,intensity
8.854581,0.40234587
8.801149,0.40412802
8.74808,0.40608123
8.69537,0.40876573
8.643014,0.4107934
8.591007,0.4129419
8.539344,0.41402194
8.48802,0.41475612
8.437034,0.41594198
8.38638,0.4173566
8.336055,0.41976005
8.286055,0.4217083
8.236377,0.42425188
8.187016,0.42645472
8.13797,0.42825094
8.089236,0.4309507
8.04081,0.43252194
7.9926906,0.43433794
7.9448724,0.4357936
7.8973556,0.4376796
7.850135,0.4389547
7.80321,0.44109774
7.7565756,0.44449916
7.710231,0.4477364
7.664174,0.4499846
7.6184006,0.45198876
7.57291,0.45380828
7.5276995,0.45614764
7.482766,0.45785093
7.4381084,0.46001372
7.3937244,0.46159565
7.349611,0.4642344
7.3057675,0.46595946
7.2621903,0.46875542
7.218879,0.47002432
7.175831,0.47284403
7.133044,0.47459373
7.090517,0.4770986
7.0482473,0.47989112
7.0062337,0.48269972
6.9644732,0.48573318
6.9229665,0.48787573
6.881709,0.48946318
6.840701,0.49183065
6.79994,0.49385273
6.7594247,0.4963828
6.719154,0.4984927
6.679125,0.5018429
6.6393356,0.50353706
6.599786,0.50618756
6.560474,0.5082608
6.5213976,0.51182634
6.482556,0.5128754
6.443947,0.5158731
6.4055705,0.5173754
6.367422,0.52055115
6.3295035,0.5216797
6.291812,0.52480483
6.254346,0.52686423
6.217103,0.5296307
6.1800838,0.53358716
6.1432858,0.5351274
6.106708,0.5385705
6.0703483,0.54179657
6.034206,0.5443191
5.9982805,0.5481445
5.9625683,0.5517526
5.92707,0.5557109
5.891784,0.55977917
5.856708,0.56371075
5.8218417,0.5665043
5.787183,0.5707341
5.752732,0.5740678
5.718485,0.5772516
5.684444,0.5804528
5.650605,0.58487195
5.616968,0.5891506
5.583532,0.5935462
5.550295,0.5973625
5.5172563,0.6004127
5.4844136,0.60383165
5.4517684,0.60638106
5.419316,0.6104592
5.387058,0.61465424
5.3549924,0.6177015
5.3231173,0.6208543
5.2914324,0.6240226
5.2599363,0.62794334
5.228627,0.63133293
5.1975055,0.63427436
5.166569,0.6380723
5.135817,0.64189297
5.105248,0.645262
5.0748606,0.64912564
5.044654,0.6525324
5.0146275,0.65499055
4.9847803,0.6577462
4.955111,0.66021806
4.9256177,0.66249925
4.8963003,0.6653778
4.867158,0.6684659
4.8381886,0.670566
4.809392,0.6747826
4.7807665,0.67760694
4.7523127,0.68054265
4.724026,0.6842075
4.695909,0.6871694
4.667959,0.691699
4.640177,0.69406563
4.612559,0.6972761
4.585105,0.7002889
4.557816,0.7042692
4.530688,0.7053853
4.5037217,0.70799524
4.4769163,0.7122344
4.450271,0.7146482
4.423784,0.71684647
4.3974533,0.7197066
4.3712807,0.72224253
4.345264,0.72422564
4.3194017,0.7260945
4.293693,0.72852397
4.2681384,0.7326588
4.2427354,0.73681724
4.217483,0.74030995
4.192381,0.74404925
4.16743,0.7476903
4.142626,0.7492436
4.11797,0.7525531
4.09346,0.75575733
4.069097,0.7588536
4.0448785,0.7613611
4.0208044,0.76567876
3.9968739,0.76941466
3.9730854,0.77450925
3.949438,0.75571823
3.925932,0.76283437
3.9025662,0.76913947
3.8793387,0.7748687
3.85625,0.7818949
3.8332987,0.78923035
3.8104842,0.7952271
3.7878044,0.80254644
3.7652605,0.8088955
3.742851,0.8143858
3.7205741,0.82069415
3.6984303,0.82652485
3.6764178,0.82725704
3.6545374,0.8326076
3.632786,0.8365261
3.6111646,0.84099823
3.5896719,0.8442791
3.5683074,0.8497413
3.5470698,0.85469246
3.525958,0.8585733
3.5049734,0.86343724
3.484112,0.8673557
3.4633756,0.87254894
3.4427624,0.8773511
3.4222722,0.88104695
3.4019039,0.886607
3.3816562,0.8914856
3.3615294,0.89509386
3.3415227,0.8998732
3.321635,0.90394837
3.3018653,0.9074534
3.2822137,0.9145101
3.2626784,0.92147064
3.24326,0.92639035
3.2239568,0.9307349
3.2047691,0.93524927
3.1856952,0.9414572
3.1667347,0.948471
3.1478868,0.95076424
3.1291518,0.9566114
3.1105278,0.964208
3.0920146,0.9699811
3.0736122,0.97184825
3.0553188,0.9794112
3.037134,0.9803307
3.0190578,0.98395383
3.0010896,0.9869394
2.9832275,0.9913871
2.9654722,0.99470913
2.9478228,0.9986927
2.930278,1.003515
2.9128375,1.0058646
2.895501,1.0107161
2.878268,1.0139061
2.8611374,1.0196382
2.8441086,1.0259135
2.8271809,1.0303426
2.8103547,1.036339
2.7936282,1.0409834
2.7770011,1.0452971
2.7604735,1.0480458
2.7440438,1.0518491
2.7277122,1.0570813
2.711477,1.0614451
2.6953394,1.0674409
2.6792972,1.0745553
2.663351,1.0804436
2.6474993,1.0856316
2.631742,1.0936044
2.6160786,1.0973746
2.6005085,1.1005919
2.5850313,1.1060568
2.5696461,1.1107937
2.5543516,1.1168759
2.5391486,1.1212735
2.524037,1.124148
2.5090146,1.1270171
2.4940815,1.1302687
2.4792366,1.1333239
2.4644816,1.1397159
2.4498136,1.1481221
2.4352329,1.1540015
2.420739,1.1613113
2.4063315,1.1668551
2.3920097,1.1724238
2.377773,1.1694603
2.363621,1.1727731
2.3495533,1.1767023
2.3355696,1.1833327
2.3216686,1.1904178
2.3078513,1.1946063
2.294115,1.203026
2.280461,1.2110789
2.2668889,1.211705
2.253397,1.2155203
2.2399855,1.2199863
2.2266536,1.2240274
2.213401,1.2315749
2.2002275,1.2358662
2.1871324,1.2430443
2.174115,1.2455847
2.1611753,1.2481111
2.1483126,1.251525
2.1355262,1.2556156
2.1228166,1.2640461
2.1101818,1.264957
2.0976226,1.2683738
2.0851378,1.2741092
2.0727284,1.2784654
2.060392,1.2854149
2.0481286,1.2900366
2.0359385,1.2979984
2.0238216,1.3055303
2.0117764,1.3097348
1.9998028,1.3151543
1.9879006,1.3220538
1.9760691,1.3267823
1.9643079,1.3300407
1.9526169,1.3357712
1.9409955,1.345516
1.9294431,1.3550785
1.9179596,1.3558669
1.9065444,1.363985
1.8951972,1.3680619
1.8839173,1.3680243
1.8727047,1.3710417
1.8615594,1.3784695
1.8504798,1.3825341
1.8394659,1.387915
1.8285179,1.3935757
1.8176354,1.404318
1.8068173,1.4121898
1.7960637,1.4184873
1.7853739,1.425895
1.7747478,1.4281541
1.7641851,1.4347827
1.753685,1.4389536
1.7432475,1.4467356
1.7328722,1.4545588
1.7225585,1.4610181
1.7123064,1.4643903
1.7021154,1.4742963
1.6919845,1.4742478
1.6819143,1.4790423
1.6719041,1.4867388
1.6619537,1.4938911
1.6520622,1.4966778
1.6422291,1.5015093
1.6324553,1.509609
1.6227394,1.512677
1.6130813,1.51813
1.6034806,1.5269177
1.5939372,1.5315007
1.5844505,1.5394473
1.5750202,1.5545087
1.5656462,1.5591748
1.5563277,1.5625958
1.5470649,1.5678809
1.5378572,1.5747485
1.5287046,1.576571
1.5196058,1.5844169
1.5105615,1.5958277
1.5015709,1.6034467
1.4926344,1.608503
1.4837507,1.6161748
1.4749194,1.6205962
1.466141,1.6203868
1.4574152,1.6297559
1.4487412,1.6338292
1.4401187,1.6399114
1.4315474,1.6476998
1.4230273,1.6538204
1.4145577,1.6568732
1.4061385,1.6643816
1.3977697,1.6649891
1.3894506,1.6756552
1.3811809,1.6891956
1.3729603,1.7010739
1.3647891,1.7094835
