energy,intensity
97.76732,0.011847585
92.828835,0.012660529
88.18945,0.0136286905
83.8307,0.014493337
79.735245,0.0154747125
75.88682,0.016604202
72.27017,0.017669747
68.87099,0.018837282
65.67586,0.020218424
62.672165,0.021620303
59.848106,0.023053324
57.19261,0.024487935
54.69525,0.026270326
52.346306,0.028106239
50.136597,0.029818447
48.057564,0.031521734
46.10113,0.033237748
44.25976,0.035102166
42.52636,0.03720505
40.894283,0.03923482
39.357292,0.04170251
37.909534,0.04402352
36.545517,0.046594564
35.260098,0.049406055
34.04844,0.0522598
32.906017,0.054957464
31.828575,0.058005046
30.812122,0.060987692
29.85292,0.064213045
28.947456,0.06732612
28.092442,0.07044441
27.284779,0.073665984
26.521572,0.076936625
25.800108,0.080346085
25.117828,0.083820775
24.472345,0.08725895
23.861408,0.09085336
23.282911,0.09410948
22.734882,0.098061346
22.215462,0.10164073
21.722916,0.105439514
21.255604,0.109353036
20.812004,0.113522746
20.390675,0.11684254
19.990267,0.1206127
19.609518,0.124239214
19.247244,0.12816335
18.902327,0.1320141
18.573725,0.13570593
18.260456,0.13944013
17.961601,0.14356728
17.676302,0.14733702
17.403744,0.15117541
17.143167,0.15533835
16.893862,0.15932257
16.655159,0.16381659
16.426428,0.16792615
16.207083,0.17208198
15.996571,0.17583047
15.794373,0.17970705
15.6,0.1836852
15.412999,0.1879882
15.232939,0.19253188
15.05942,0.19642308
14.892062,0.20028955
14.730514,0.20419626
14.574441,0.20811138
14.423531,0.21173307
14.277491,0.21545963
14.136047,0.21953459
13.998942,0.22389947
13.865933,0.22793388
13.73679,0.23265119
13.611302,0.23682478
13.48927,0.24158892
13.3705015,0.24551031
13.254824,0.2497362
13.142069,0.2540537
13.032082,0.25813088
12.924716,0.26158702
12.819836,0.26565433
12.717309,0.27004352
12.617017,0.27341878
12.518845,0.2773817
12.422684,0.28081566
12.328438,0.28429842
12.23601,0.28787127
12.145311,0.29105812
12.056257,0.2939313
11.968773,0.29664642
11.882783,0.29977152
11.798219,0.30278245
11.7150135,0.30600804
11.633108,0.30991167
11.552444,0.31345943
11.472969,0.31685537
11.394629,0.3201392
11.317378,0.32279527
11.241171,0.32511285
11.165965,0.32764965
11.091721,0.33006123
11.018401,0.333005
10.945969,0.3359167
10.874393,0.33866227
10.803641,0.34155273
10.733684,0.34418502
10.664492,0.3472358
10.596042,0.34911317
10.528306,0.35158935
10.461264,0.35402784
10.394891,0.3563815
10.329167,0.35878986
10.264075,0.36101803
10.199594,0.36330038
10.135705,0.36578152
10.072394,0.36808068
10.0096445,0.37063015
9.947442,0.37119448
9.885775,0.373314
9.824624,0.37475005
9.763982,0.37613487
9.703834,0.37821668
9.64417,0.3792505
9.584979,0.38078383
9.526253,0.38196155
9.467979,0.3830333
9.410151,0.38466647
9.3527565,0.38583565
9.295791,0.38705358
9.239244,0.38916028
9.183109,0.39101163
9.12738,0.3919129
9.07205,0.3942498
9.01711,0.396437
8.962557,0.39847168
8.908382,0.39980724
8.854581,0.40179887
8.801149,0.40374276
8.74808,0.40558285
8.69537,0.40754
8.643014,0.4088317
8.591007,0.41096827
8.539344,0.4119229
8.48802,0.41355753
8.437034,0.4150806
8.38638,0.41758767
8.336055,0.4205155
8.286055,0.42299455
8.236377,0.42525175
8.187016,0.42680976
8.13797,0.42914388
8.089236,0.4316095
8.04081,0.43360648
7.9926906,0.43542898
7.9448724,0.4369521
7.8973556,0.43780228
7.850135,0.4399421
7.80321,0.44246358
7.7565756,0.44518623
7.710231,0.44786215
7.664174,0.4492261
7.6184006,0.4516072
7.57291,0.45400015
7.5276995,0.45498922
7.482766,0.45642656
7.4381084,0.4594926
7.3937244,0.46153015
7.349611,0.46324572
7.3057675,0.46503112
7.2621903,0.46762145
7.218879,0.46908483
7.175831,0.4708862
7.133044,0.4728279
7.090517,0.47498053
7.0482473,0.4778979
7.0062337,0.48034877
6.9644732,0.4822552
6.9229665,0.48458675
6.881709,0.48552093
6.840701,0.48715675
6.79994,0.4895069
6.7594247,0.49236938
6.719154,0.49423885
6.679125,0.49785364
6.6393356,0.4994509
6.599786,0.5006823
6.560474,0.5037563
6.5213976,0.5061805
6.482556,0.5067473
6.443947,0.5099339
6.4055705,0.5104176
6.367422,0.51187783
6.3295035,0.5135667
6.291812,0.51625824
