energy,intensity
97.76732,0.01184263
92.828835,0.012691842
88.18945,0.013584745
83.8307,0.014614695
79.735245,0.015553698
75.88682,0.016616967
72.27017,0.017642934
68.87099,0.018992033
65.67586,0.020270055
62.672165,0.021674411
59.848106,0.023279972
57.19261,0.024818279
54.69525,0.026429761
52.346306,0.028263569
50.136597,0.030040689
48.057564,0.031743508
46.10113,0.033174697
44.25976,0.035145946
42.52636,0.037193663
40.894283,0.039294057
39.357292,0.041628655
37.909534,0.043985188
36.545517,0.046515025
35.260098,0.049048837
34.04844,0.051647995
32.906017,0.05435386
31.828575,0.05727446
30.812122,0.06012295
29.85292,0.0628986
28.947456,0.06590363
28.092442,0.068650976
27.284779,0.07187272
26.521572,0.07507348
25.800108,0.07829942
25.117828,0.08140991
24.472345,0.084507376
23.861408,0.087808
23.282911,0.09136296
22.734882,0.09458808
22.215462,0.09786818
21.722916,0.10140302
21.255604,0.10486313
20.812004,0.10872766
20.390675,0.11220969
19.990267,0.11562051
19.609518,0.11927361
19.247244,0.12290291
18.902327,0.12663203
18.573725,0.1301765
18.260456,0.13347095
17.961601,0.13725601
17.676302,0.14043058
17.403744,0.14399381
17.143167,0.14768024
16.893862,0.1513507
16.655159,0.15506148
16.426428,0.15825287
16.207083,0.16176961
15.996571,0.16526127
15.794373,0.16878782
15.6,0.17225726
15.412999,0.17670454
15.232939,0.18092404
15.05942,0.18445627
14.892062,0.18792804
14.730514,0.19143605
14.574441,0.19448328
14.423531,0.1982982
14.277491,0.20178556
14.136047,0.2058608
13.998942,0.20946889
13.865933,0.21332988
13.73679,0.21720459
13.611302,0.22098663
13.48927,0.22492513
13.3705015,0.22844489
13.254824,0.23208326
13.142069,0.23577014
13.032082,0.23928404
12.924716,0.24292096
12.819836,0.24630652
12.717309,0.24989219
12.617017,0.25352958
12.518845,0.25725916
12.422684,0.2602644
12.328438,0.26374725
12.23601,0.26680854
12.145311,0.27015716
12.056257,0.2729563
11.968773,0.27584198
11.882783,0.2782865
11.798219,0.2814308
11.7150135,0.28475294
11.633108,0.28775728
11.552444,0.29043743
11.472969,0.29358944
11.394629,0.29637322
11.317378,0.29908106
11.241171,0.30132407
11.165965,0.3039176
11.091721,0.3063014
11.018401,0.3087353
10.945969,0.31130934
10.874393,0.31353658
10.803641,0.31630737
10.733684,0.3183689
10.664492,0.32079792
10.596042,0.3226417
10.528306,0.3248095
10.461264,0.3267984
10.394891,0.32879192
10.329167,0.33060256
10.264075,0.33312398
10.199594,0.33470747
10.135705,0.33653048
10.072394,0.33898243
10.0096445,0.34125265
9.947442,0.34265602
9.885775,0.3445975
9.824624,0.3463972
9.763982,0.3486479
9.703834,0.3505593
9.64417,0.3521754
9.584979,0.35359213
9.526253,0.35521257
9.467979,0.35652894
9.410151,0.35902882
9.3527565,0.36035153
9.295791,0.36219501
9.239244,0.3640447
9.183109,0.3663755
9.12738,0.3676041
9.07205,0.36915195
9.01711,0.3711862
8.962557,0.37355363
8.908382,0.3750096
8.854581,0.37734288
8.801149,0.37902826
8.74808,0.38055232
8.69537,0.38297063
8.643014,0.3850663
8.591007,0.38717178
8.539344,0.38906038
8.48802,0.3903284
8.437034,0.3919408
8.38638,0.3940771
8.336055,0.39604938
8.286055,0.39791307
8.236377,0.40078357
8.187016,0.40320003
8.13797,0.40574905
8.089236,0.407355
8.04081,0.40902516
7.9926906,0.41082093
