energy,intensity
5.9625683,0.48781064
5.92707,0.49163136
5.891784,0.4937535
5.856708,0.4968761
5.8218417,0.50043434
5.787183,0.5025105
5.752732,0.50526726
5.718485,0.5077849
5.684444,0.51074064
5.650605,0.51422775
5.616968,0.51894593
5.583532,0.52274764
5.550295,0.525878
5.5172563,0.5270954
5.4844136,0.5293685
5.4517684,0.5312054
5.419316,0.53367126
5.387058,0.53758645
5.3549924,0.5385438
5.3231173,0.5414956
5.2914324,0.54510427
5.2599363,0.54836833
5.228627,0.55100334
5.1975055,0.55420953
5.166569,0.5565903
5.135817,0.55897975
5.105248,0.5614729
5.0748606,0.5643575
5.044654,0.56716067
5.0146275,0.57017016
4.9847803,0.5709602
4.955111,0.5743789
4.9256177,0.5763428
4.8963003,0.57939804
4.867158,0.58346444
4.8381886,0.58535594
4.809392,0.5881558
4.7807665,0.59036
4.7523127,0.5947103
4.724026,0.5974509
4.695909,0.5995839
4.667959,0.604108
4.640177,0.6062634
4.612559,0.6074777
4.585105,0.6113264
4.557816,0.6137111
4.530688,0.6167443
4.5037217,0.6175328
4.4769163,0.6207974
4.450271,0.6236435
4.423784,0.6254064
4.3974533,0.6282698
4.3712807,0.63147736
4.345264,0.6324711
4.3194017,0.6349122
4.293693,0.63668275
4.2681384,0.6393598
4.2427354,0.6420461
4.217483,0.6454309
4.192381,0.6486022
4.16743,0.6505091
4.142626,0.65300083
4.11797,0.65667534
4.09346,0.66084397
4.069097,0.6638481
4.0448785,0.66710436
4.0208044,0.67049617
3.9968739,0.6739045
3.9730854,0.67769563
3.949438,0.6620048
3.925932,0.66781944
3.9025662,0.6746729
3.8793387,0.6804609
3.85625,0.6874245
3.8332987,0.69242495
3.8104842,0.6986048
3.7878044,0.7048341
3.7652605,0.70879686
3.742851,0.7127818
3.7205741,0.7182213
3.6984303,0.7230455
3.6764178,0.72632045
3.6545374,0.72748774
3.632786,0.7318436
3.6111646,0.73568887
3.5896719,0.7376645
3.5683074,0.74099505
3.5470698,0.7444756
3.525958,0.7489331
3.5049734,0.75231135
3.484112,0.75681585
3.4633756,0.761627
3.4427624,0.76548356
3.4222722,0.7697837
3.4019039,0.77439255
3.3816562,0.7781698
3.3615294,0.7810996
3.3415227,0.7879509
3.321635,0.79179364
3.3018653,0.79418695
3.2822137,0.79953235
3.2626784,0.8046166
3.24326,0.807791
3.2239568,0.8135291
3.2047691,0.81658584
3.1856952,0.8205626
3.1667347,0.82578164
3.1478868,0.82810974
3.1291518,0.83151966
3.1105278,0.8364983
3.0920146,0.84135014
3.0736122,0.844496
3.0553188,0.84971106
3.037134,0.8524062
3.0190578,0.854461
3.0010896,0.8568326
2.9832275,0.86050147
2.9654722,0.8628763
2.9478228,0.86804265
2.930278,0.8734053
2.9128375,0.87680537
2.895501,0.8803822
2.878268,0.88380176
2.8611374,0.88689226
2.8441086,0.8932244
2.8271809,0.89754444
2.8103547,0.90050477
2.7936282,0.9041624
2.7770011,0.90713376
2.7604735,0.91063464
2.7440438,0.9146745
2.7277122,0.9190853
2.711477,0.92244446
2.6953394,0.92778766
2.6792972,0.9346086
2.663351,0.940568
2.6474993,0.94180787
2.631742,0.9481832
2.6160786,0.9505271
2.6005085,0.9552868
2.5850313,0.9583827
2.5696461,0.9635553
2.5543516,0.964773
2.5391486,0.96978635
2.524037,0.9738652
2.5090146,0.97602755
2.4940815,0.9779866
2.4792366,0.98286545
2.4644816,0.9885533
2.4498136,0.99565864
2.4352329,1.0024158
2.420739,1.0096184
2.4063315,1.0152605
2.3920097,1.0203266
2.377773,1.0201199
2.363621,1.0252029
2.3495533,1.0298979
2.3355696,1.0366864
2.3216686,1.0431024
2.3078513,1.0474582
2.294115,1.0526743
2.280461,1.0591894
2.2668889,1.0586925
2.253397,1.0626664
2.2399855,1.0679476
2.2266536,1.0723836
2.213401,1.0772724
2.2002275,1.0828418
2.1871324,1.0873317
2.174115,1.0956244
2.1611753,1.0988219
2.1483126,1.103597
2.1355262,1.1061214
2.1228166,1.1090927
2.1101818,1.111601
2.0976226,1.1184876
2.0851378,1.1212348
2.0727284,1.1279476
2.060392,1.1314094
2.0481286,1.1353456
2.0359385,1.1407157
2.0238216,1.1477848
2.0117764,1.1565833
1.9998028,1.1666573
1.9879006,1.1738862
1.9760691,1.1755214
1.9643079,1.1805866
1.9526169,1.1794679
1.9409955,1.1870291
1.9294431,1.190119
1.9179596,1.192951
1.9065444,1.2011098
1.8951972,1.2113687
1.8839173,1.212193
1.8727047,1.219192
1.8615594,1.2262313
1.8504798,1.2293847
1.8394659,1.2338487
1.8285179,1.2385868
1.8176354,1.2484013
1.8068173,1.2548033
1.7960637,1.2625861
1.7853739,1.2709595
1.7747478,1.2731099
1.7641851,1.2810074
1.753685,1.2881246
1.7432475,1.296115
1.7328722,1.3019183
1.7225585,1.3105572
1.7123064,1.3169893
1.7021154,1.3197515
1.6919845,1.3213545
1.6819143,1.3209128
1.6719041,1.3276628
1.6619537,1.3318222
1.6520622,1.335691
1.6422291,1.338674
1.6324553,1.3478758
1.6227394,1.3523636
1.6130813,1.3559558
1.6034806,1.3631682
1.5939372,1.3722417
1.5844505,1.3789291
1.5750202,1.3884157
1.5656462,1.3951814
1.5563277,1.4001108
1.5470649,1.4028574
1.5378572,1.4065316
1.5287046,1.41115
1.5196058,1.4176867
1.5105615,1.4271371
1.5015709,1.4350368
1.4926344,1.4384354
1.4837507,1.4418238
1.4749194,1.4442161
1.466141,1.4508809
1.4574152,1.4625591
1.4487412,1.4709815
1.4401187,1.47407
1.4315474,1.4856031
1.4230273,1.4887105
1.4145577,1.4928297
1.4061385,1.4997008
1.3977697,1.5069468
1.3894506,1.5170155
1.3811809,1.529255
1.3729603,1.5338244
1.3647891,1.5444275
