energy,intensity
4.612559,0.5558044
4.585105,0.55966055
4.557816,0.56258625
4.530688,0.56392324
4.5037217,0.5640728
4.4769163,0.5688569
4.450271,0.5712831
4.423784,0.57404655
4.3974533,0.5759414
4.3712807,0.5787249
4.345264,0.5804061
4.3194017,0.58208686
4.293693,0.5852337
4.2681384,0.58941865
4.2427354,0.59169173
4.217483,0.59592366
4.192381,0.5987985
4.16743,0.60029113
4.142626,0.600845
4.11797,0.60550123
4.09346,0.6078249
4.069097,0.61241657
4.0448785,0.6160833
4.0208044,0.61892873
3.9968739,0.62287694
3.9730854,0.62782556
3.949438,0.61294013
3.925932,0.6185844
3.9025662,0.62439835
3.8793387,0.6302598
3.85625,0.63441026
3.8332987,0.6407362
3.8104842,0.6462253
3.7878044,0.6518853
3.7652605,0.65771824
3.742851,0.6623032
3.7205741,0.6673105
3.6984303,0.6716988
3.6764178,0.6737441
3.6545374,0.6783082
3.632786,0.68183607
3.6111646,0.68618685
3.5896719,0.6885409
3.5683074,0.6913058
3.5470698,0.69517165
3.525958,0.69850963
3.5049734,0.70158595
3.484112,0.70564777
3.4633756,0.71015245
3.4427624,0.714123
3.4222722,0.7178325
3.4019039,0.7221304
3.3816562,0.7276002
3.3615294,0.73022723
3.3415227,0.7356141
3.321635,0.74118525
3.3018653,0.7453296
3.2822137,0.75038254
3.2626784,0.7545785
3.24326,0.7579014
3.2239568,0.7619885
3.2047691,0.7653414
3.1856952,0.7685552
3.1667347,0.7733098
3.1478868,0.776555
3.1291518,0.7799657
3.1105278,0.7869719
3.0920146,0.7921539
3.0736122,0.7939021
3.0553188,0.797704
3.037134,0.8002472
3.0190578,0.801027
3.0010896,0.80437016
2.9832275,0.8101607
2.9654722,0.81321436
2.9478228,0.8167685
2.930278,0.82083225
2.9128375,0.8255806
2.895501,0.8283488
2.878268,0.83229846
2.8611374,0.8364351
2.8441086,0.8411024
2.8271809,0.8466526
2.8103547,0.8486189
2.7936282,0.8509254
2.7770011,0.857067
2.7604735,0.8600924
2.7440438,0.86365324
2.7277122,0.8672258
2.711477,0.87241846
2.6953394,0.875485
2.6792972,0.87964195
2.663351,0.8856364
2.6474993,0.8872794
2.631742,0.89516896
2.6160786,0.89923227
2.6005085,0.901822
2.5850313,0.9017868
2.5696461,0.9037925
2.5543516,0.90616965
2.5391486,0.9089243
2.524037,0.914366
2.5090146,0.91655815
2.4940815,0.92185175
2.4792366,0.92463595
2.4644816,0.9311546
2.4498136,0.9394983
2.4352329,0.9433332
2.420739,0.94938153
2.4063315,0.9560723
2.3920097,0.95916384
2.377773,0.9604245
2.363621,0.9649452
2.3495533,0.9639186
2.3355696,0.9688602
2.3216686,0.97612184
2.3078513,0.9800767
2.294115,0.9855226
2.280461,0.99206066
2.2668889,0.99244404
2.253397,0.99322665
2.2399855,0.99701047
2.2266536,1.0010219
2.213401,1.0063589
2.2002275,1.0104028
2.1871324,1.0135729
2.174115,1.0200871
2.1611753,1.0221599
2.1483126,1.0242211
2.1355262,1.028085
2.1228166,1.03173
2.1101818,1.0379076
2.0976226,1.0399647
2.0851378,1.0445651
2.0727284,1.0470794
2.060392,1.0531136
2.0481286,1.0577635
2.0359385,1.0612415
2.0238216,1.0668771
2.0117764,1.0710977
1.9998028,1.0753306
1.9879006,1.0773824
1.9760691,1.0828525
1.9643079,1.0858834
1.9526169,1.0908964
1.9409955,1.0984262
1.9294431,1.1037475
1.9179596,1.107325
1.9065444,1.11116
1.8951972,1.117046
1.8839173,1.1203914
1.8727047,1.124254
1.8615594,1.1317657
1.8504798,1.1309502
1.8394659,1.1374584
1.8285179,1.1445336
1.8176354,1.1524522
1.8068173,1.1588161
1.7960637,1.1652149
1.7853739,1.1686642
1.7747478,1.1772991
1.7641851,1.182975
1.753685,1.186743
1.7432475,1.1919032
1.7328722,1.1965235
1.7225585,1.2020003
1.7123064,1.2041047
1.7021154,1.2093214
1.6919845,1.2102636
1.6819143,1.2123249
1.6719041,1.2172656
1.6619537,1.2219301
1.6520622,1.225141
1.6422291,1.2315917
1.6324553,1.2365913
1.6227394,1.2451894
1.6130813,1.2484401
1.6034806,1.2547066
1.5939372,1.2570521
1.5844505,1.2642728
1.5750202,1.2752261
1.5656462,1.2785294
1.5563277,1.2836944
1.5470649,1.2866832
1.5378572,1.2921818
1.5287046,1.2948481
1.5196058,1.3022825
1.5105615,1.3091176
1.5015709,1.3156654
1.4926344,1.3177001
1.4837507,1.3190597
1.4749194,1.3210455
1.466141,1.3230077
1.4574152,1.332923
1.4487412,1.3385628
1.4401187,1.3395132
1.4315474,1.3465182
1.4230273,1.3521972
1.4145577,1.3561836
1.4061385,1.3677491
1.3977697,1.3762848
1.3894506,1.3859197
1.3811809,1.3942177
1.3729603,1.4000956
1.3647891,1.4067036
