energy,intensity
97.76732,0.010816931
92.828835,0.011653324
88.18945,0.012453141
83.8307,0.0132104345
79.735245,0.014229203
75.88682,0.015155085
72.27017,0.016074374
68.87099,0.017099861
65.67586,0.018204693
62.672165,0.019370923
59.848106,0.020624954
57.19261,0.022023048
54.69525,0.023391752
52.346306,0.024783837
50.136597,0.026359277
48.057564,0.02781211
46.10113,0.029181544
44.25976,0.030734917
42.52636,0.032466136
40.894283,0.034176473
39.357292,0.035978876
37.909534,0.037774608
36.545517,0.04015219
35.260098,0.04234412
34.04844,0.044448573
32.906017,0.046713106
31.828575,0.048872788
30.812122,0.051381227
29.85292,0.053518977
28.947456,0.056096744
28.092442,0.05851112
27.284779,0.06127291
26.521572,0.06367546
25.800108,0.06622591
25.117828,0.068622716
24.472345,0.07152145
23.861408,0.074367784
23.282911,0.0772559
22.734882,0.08003443
22.215462,0.08290883
21.722916,0.08548004
21.255604,0.08822541
20.812004,0.091479264
20.390675,0.09446236
19.990267,0.09710571
19.609518,0.10007816
19.247244,0.1029183
18.902327,0.10607772
18.573725,0.109180294
18.260456,0.112326756
17.961601,0.1155173
17.676302,0.11836842
17.403744,0.12155828
17.143167,0.12439502
16.893862,0.12789391
16.655159,0.1306286
16.426428,0.13404012
16.207083,0.13687047
15.996571,0.13976191
15.794373,0.14265533
15.6,0.14514703
15.412999,0.14898251
15.232939,0.15255626
15.05942,0.15589036
14.892062,0.15858561
14.730514,0.16177188
14.574441,0.16446818
14.423531,0.16733094
14.277491,0.17016222
14.136047,0.17354408
13.998942,0.17669718
13.865933,0.1802089
13.73679,0.18282004
13.611302,0.1862139
13.48927,0.1895146
13.3705015,0.19261107
13.254824,0.19524232
13.142069,0.1985025
13.032082,0.20151602
12.924716,0.20476429
12.819836,0.2077999
12.717309,0.21092269
12.617017,0.21359763
12.518845,0.21624008
12.422684,0.21830389
12.328438,0.22162312
12.23601,0.22393067
12.145311,0.22675967
12.056257,0.2296401
11.968773,0.23229006
11.882783,0.23433796
11.798219,0.23696195
11.7150135,0.23934796
11.633108,0.24174109
11.552444,0.24414192
11.472969,0.24701542
11.394629,0.24986161
11.317378,0.25238046
11.241171,0.25482404
11.165965,0.25688747
11.091721,0.25904375
11.018401,0.2615149
10.945969,0.26404205
10.874393,0.2664037
10.803641,0.26917964
10.733684,0.27188185
10.664492,0.27369124
10.596042,0.27637368
10.528306,0.27856585
10.461264,0.2808142
10.394891,0.28316647
10.329167,0.28576556
10.264075,0.28771937
10.199594,0.29020336
10.135705,0.29236716
10.072394,0.29478198
10.0096445,0.29750112
9.947442,0.2998971
9.885775,0.3021599
9.824624,0.30423787
9.763982,0.3063755
9.703834,0.30827448
9.64417,0.3096794
9.584979,0.31149065
9.526253,0.31295317
9.467979,0.31493053
9.410151,0.31763813
9.3527565,0.31953555
9.295791,0.32024297
9.239244,0.32314673
9.183109,0.32496384
9.12738,0.32588643
9.07205,0.3280876
9.01711,0.33046263
8.962557,0.3327444
8.908382,0.3355292
8.854581,0.33756793
8.801149,0.34027782
8.74808,0.34173295
8.69537,0.34369305
8.643014,0.34521452
8.591007,0.34719154
8.539344,0.34861127
8.48802,0.3494065
8.437034,0.35088643
8.38638,0.35358343
8.336055,0.3560667
8.286055,0.35768908
8.236377,0.36055234
8.187016,0.36231193
8.13797,0.36491218
8.089236,0.36699083
8.04081,0.3693216
7.9926906,0.37148443
7.9448724,0.37384224
7.8973556,0.3754782
7.850135,0.37730482
7.80321,0.3788288
7.7565756,0.38129377
7.710231,0.38433966
7.664174,0.3863332
7.6184006,0.38827288
7.57291,0.38906997
7.5276995,0.39102048
7.482766,0.39200896
7.4381084,0.39481843
7.3937244,0.39738512
7.349611,0.39864975
7.3057675,0.4011084
7.2621903,0.40384883
7.218879,0.40519804
7.175831,0.40654865
7.133044,0.40939483
7.090517,0.411372
7.0482473,0.41356415
7.0062337,0.41618243
6.9644732,0.41881704
6.9229665,0.42062825
6.881709,0.42237574
6.840701,0.42412868
6.79994,0.42638606
6.7594247,0.4278668
6.719154,0.42999858
6.679125,0.4324306
6.6393356,0.433198
6.599786,0.43520677
6.560474,0.43781462
6.5213976,0.4396209
6.482556,0.44046146
6.443947,0.442499
6.4055705,0.44454506
6.367422,0.44568676
6.3295035,0.44713217
6.291812,0.4491178
6.254346,0.4511885
6.217103,0.4530342
6.1800838,0.4552776
6.1432858,0.45579666
6.106708,0.45844743
6.0703483,0.46119344
6.034206,0.46275154
5.9982805,0.46511927
5.9625683,0.46782383
5.92707,0.4709526
5.891784,0.4731976
5.856708,0.47528717
5.8218417,0.4773847
5.787183,0.48032743
5.752732,0.4821092
5.718485,0.48491174
5.684444,0.48713383
5.650605,0.4897081
5.616968,0.49384806
5.583532,0.49645847
5.550295,0.5000424
5.5172563,0.50198305
5.4844136,0.50366414
5.4517684,0.50552493
5.419316,0.5077476
5.387058,0.5101586
5.3549924,0.5130325
5.3231173,0.51537645
5.2914324,0.51818776
5.2599363,0.52129066
5.228627,0.5241342
5.1975055,0.52643377
5.166569,0.52986723
5.135817,0.5331342
5.105248,0.5364215
5.0748606,0.539729
5.044654,0.5420965
5.0146275,0.54505265
4.9847803,0.5462753
4.955111,0.5495462
4.9256177,0.5500829
4.8963003,0.5520904
4.867158,0.5538035
4.8381886,0.5560181
4.809392,0.5582392
4.7807665,0.5616831
4.7523127,0.56484216
4.724026,0.5663785
4.695909,0.5689445
4.667959,0.5731813
4.640177,0.5748384
4.612559,0.57722986
4.585105,0.58089745
4.557816,0.5836315
4.530688,0.5845598
4.5037217,0.5877372
