energy,intensity
97.76732,0.011609742
92.828835,0.012352627
88.18945,0.01327163
83.8307,0.0142621845
79.735245,0.015195234
75.88682,0.016182873
72.27017,0.017294366
68.87099,0.018562954
65.67586,0.019775843
62.672165,0.021179702
59.848106,0.022559555
57.19261,0.024225352
54.69525,0.025880614
52.346306,0.027837856
50.136597,0.029673511
48.057564,0.031431008
46.10113,0.033101138
44.25976,0.035145946
42.52636,0.037182275
40.894283,0.0396376
39.357292,0.04221948
37.909534,0.044547457
36.545517,0.047297124
35.260098,0.049941882
34.04844,0.05277201
32.906017,0.055811346
31.828575,0.058613855
30.812122,0.061648034
29.85292,0.06491082
28.947456,0.067878395
28.092442,0.070841044
27.284779,0.07395007
26.521572,0.07722888
25.800108,0.08059021
25.117828,0.08401365
24.472345,0.08729854
23.861408,0.09093455
23.282911,0.09456721
22.734882,0.09840231
22.215462,0.101946026
21.722916,0.105617926
21.255604,0.109056726
20.812004,0.11312702
20.390675,0.11717515
19.990267,0.12080659
19.609518,0.12488154
19.247244,0.1287926
18.902327,0.13268045
18.573725,0.13643622
18.260456,0.1405013
17.961601,0.14437641
17.676302,0.14774813
17.403744,0.15150945
17.143167,0.15564919
16.893862,0.15969537
16.655159,0.1635839
16.426428,0.16754277
16.207083,0.17127493
15.996571,0.17549737
15.794373,0.17915496
15.6,0.18272252
15.412999,0.18698244
15.232939,0.19119623
15.05942,0.1949112
14.892062,0.19895582
14.730514,0.20304523
14.574441,0.20691477
14.423531,0.21062468
14.277491,0.21372917
14.136047,0.21782109
13.998942,0.22216916
13.865933,0.22657129
13.73679,0.23060575
13.611302,0.23497401
13.48927,0.23961364
13.3705015,0.24337257
13.254824,0.24706812
13.142069,0.2511416
13.032082,0.25504547
12.924716,0.2588883
12.819836,0.2627068
12.717309,0.26627228
12.617017,0.2704239
12.518845,0.2743246
12.422684,0.27800798
12.328438,0.28154784
12.23601,0.28541663
12.145311,0.28954238
12.056257,0.2932482
11.968773,0.29668686
11.882783,0.29981232
11.798219,0.30331624
11.7150135,0.30708325
11.633108,0.3103281
11.552444,0.31434003
11.472969,0.3180799
11.394629,0.32188228
11.317378,0.32519233
11.241171,0.3284312
11.165965,0.33099034
11.091721,0.3341668
11.018401,0.33775342
10.945969,0.34122762
10.874393,0.34360722
10.803641,0.3462162
10.733684,0.34896916
10.664492,0.35150585
10.596042,0.35373086
10.528306,0.35678884
10.461264,0.35893646
10.394891,0.36150795
10.329167,0.36380816
10.264075,0.36602098
10.199594,0.36790746
10.135705,0.3702265
10.072394,0.3726498
10.0096445,0.37425995
9.947442,0.37660024
9.885775,0.37875348
9.824624,0.3805685
9.763982,0.38273367
9.703834,0.38510603
9.64417,0.38588107
9.584979,0.38710156
9.526253,0.3876572
9.467979,0.38881508
9.410151,0.39099857
9.3527565,0.3919995
9.295791,0.39294252
9.239244,0.3958717
9.183109,0.39723662
9.12738,0.3978574
9.07205,0.39948294
9.01711,0.40121853
8.962557,0.40328228
8.908382,0.4055172
8.854581,0.40732464
8.801149,0.4096874
8.74808,0.41150823
8.69537,0.4133342
8.643014,0.41679087
8.591007,0.41835532
8.539344,0.42009214
8.48802,0.42137668
8.437034,0.42225796
8.38638,0.4246351
8.336055,0.42679188
8.286055,0.42925033
8.236377,0.43078056
8.187016,0.43438378
8.13797,0.43587065
8.089236,0.4389757
8.04081,0.4409567
7.9926906,0.44361147
7.9448724,0.44506198
7.8973556,0.44614488
7.850135,0.4490137
7.80321,0.45183805
7.7565756,0.45411742
7.710231,0.45791513
7.664174,0.46009806
7.6184006,0.46101835
7.57291,0.46257228
7.5276995,0.4656722
7.482766,0.46723837
7.4381084,0.46971798
7.3937244,0.47221005
7.349611,0.47418746
7.3057675,0.47637004
7.2621903,0.47922856
7.218879,0.4806945
7.175831,0.48270065
7.133044,0.48484898
7.090517,0.48721036
7.0482473,0.48971984
7.0062337,0.49251828
6.9644732,0.494915
6.9229665,0.49746242
6.881709,0.49882573
6.840701,0.50217015
6.79994,0.50446784
6.7594247,0.5072766
6.719154,0.5096681
6.679125,0.51264995
6.6393356,0.5137522
6.599786,0.5159501
6.560474,0.51867265
6.5213976,0.5200719
6.482556,0.5214693
6.443947,0.52324045
6.4055705,0.52493834
6.367422,0.5273225
6.3295035,0.52925694
6.291812,0.5314266
6.254346,0.53461
6.217103,0.5364878
6.1800838,0.5393095
6.1432858,0.54238224
6.106708,0.544917
6.0703483,0.54746264
6.034206,0.55090225
5.9982805,0.55428255
5.9625683,0.5567087
5.92707,0.56053334
5.891784,0.56463045
5.856708,0.5670194
5.8218417,0.57041526
5.787183,0.57265943
5.752732,0.5760047
5.718485,0.5778446
5.684444,0.580538
5.650605,0.5846147
5.616968,0.58906436
5.583532,0.5941536
5.550295,0.59875894
5.5172563,0.6004128
5.4844136,0.6030367
5.4517684,0.60558134
5.419316,0.6080456
5.387058,0.6109672
5.3549924,0.6124545
5.3231173,0.61521184
5.2914324,0.6178886
5.2599363,0.62278575
5.228627,0.6255885
5.1975055,0.6293344
5.166569,0.6331965
5.135817,0.636422
5.105248,0.64061236
5.0748606,0.64530736
5.044654,0.6469626
5.0146275,0.64909756
4.9847803,0.6514291
4.955111,0.65386313
4.9256177,0.6554178
4.8963003,0.65864974
4.867158,0.66249394
4.8381886,0.6632565
4.809392,0.6667242
4.7807665,0.671223
4.7523127,0.6744263
4.724026,0.67825955
4.695909,0.68263024
4.667959,0.68547213
4.640177,0.68905425
4.612559,0.6923398
4.585105,0.69532317
4.557816,0.6974667
4.530688,0.6998251
4.5037217,0.7017565
4.4769163,0.70401055
4.450271,0.7077902
4.423784,0.7102759
4.3974533,0.71331704
4.3712807,0.71714455
4.345264,0.71887416
4.3194017,0.71936506
4.293693,0.724575
4.2681384,0.7270973
4.2427354,0.73030883
4.217483,0.7349112
4.192381,0.73942715
4.16743,0.7416455
4.142626,0.74421513
4.11797,0.7482005
4.09346,0.751497
4.069097,0.755163
4.0448785,0.7596845
4.0208044,0.7637511
3.9968739,0.7680815
3.9730854,0.7720705
3.949438,0.7526516
3.925932,0.7590092
3.9025662,0.7670292
3.8793387,0.7738696
3.85625,0.78139246
3.8332987,0.7893568
3.8104842,0.7963713
3.7878044,0.8019069
3.7652605,0.80902416
3.742851,0.8136092
3.7205741,0.82004315
3.6984303,0.82469106
3.6764178,0.8277842
3.6545374,0.83260757
3.632786,0.83652604
3.6111646,0.83952236
3.5896719,0.8425245
3.5683074,0.8462114
3.5470698,0.85127795
3.525958,0.8570619
3.5049734,0.86012006
3.484112,0.86735576
3.4633756,0.8728287
3.4427624,0.8760847
3.4222722,0.8803391
3.4019039,0.8864644
3.3816562,0.88933676
3.3615294,0.89365274
3.3415227,0.9008882
3.321635,0.905407
3.3018653,0.9074535
3.2822137,0.9143627
3.2626784,0.9187981
3.24326,0.91877246
3.2239568,0.92517525
3.2047691,0.93026096
3.1856952,0.9327894
3.1667347,0.94021016
3.1478868,0.9444546
3.1291518,0.94887054
3.1105278,0.95626515
3.0920146,0.9626175
3.0736122,0.96570134
3.0553188,0.9711663
3.037134,0.97363144
3.0190578,0.97464716
3.0010896,0.9787068
2.9832275,0.98180616
2.9654722,0.98801136
2.9478228,0.9940911
2.930278,0.99756324
2.9128375,1.0030373
2.895501,1.0065334
2.878268,1.0086886
2.8611374,1.0125269
2.8441086,1.0187595
2.8271809,1.0236598
2.8103547,1.028927
2.7936282,1.0331799
2.7770011,1.0397148
2.7604735,1.0410262
2.7440438,1.0461999
2.7277122,1.0513982
2.711477,1.0546563
2.6953394,1.0602517
2.6792972,1.0653342
2.663351,1.0698937
2.6474993,1.0719079
2.631742,1.0781419
2.6160786,1.0818195
2.6005085,1.0875515
2.5850313,1.0908772
2.5696461,1.0957118
2.5543516,1.0971516
2.5391486,1.100859
2.524037,1.1039952
2.5090146,1.1057781
2.4940815,1.1102623
2.4792366,1.1135883
2.4644816,1.1198623
2.4498136,1.1277541
2.4352329,1.1347053
2.420739,1.1426998
2.4063315,1.1465217
2.3920097,1.1491334
2.377773,1.1511241
2.363621,1.1539171
2.3495533,1.1583518
2.3355696,1.16425
2.3216686,1.1722645
2.3078513,1.1773936
2.294115,1.1829652
2.280461,1.188136
2.2668889,1.1907618
2.253397,1.1907967
2.2399855,1.1946825
2.2266536,1.2003125
2.213401,1.2057482
2.2002275,1.2136282
2.1871324,1.2160218
2.174115,1.2210745
2.1611753,1.2256954
2.1483126,1.2294259
2.1355262,1.2315696
2.1228166,1.2359766
2.1101818,1.2399333
2.0976226,1.2450477
2.0851378,1.2490176
2.0727284,1.2543919
2.060392,1.2581406
2.0481286,1.259051
2.0359385,1.2649238
2.0238216,1.2705823
2.0117764,1.2765038
1.9998028,1.2853582
1.9879006,1.2911042
1.9760691,1.2971187
1.9643079,1.3036519
1.9526169,1.3074877
1.9409955,1.3138185
1.9294431,1.3169144
1.9179596,1.3187373
1.9065444,1.3256167
1.8951972,1.334576
1.8839173,1.3392237
1.8727047,1.3431033
1.8615594,1.3519253
1.8504798,1.3560929
1.8394659,1.3602623
1.8285179,1.3654922
1.8176354,1.3742007
1.8068173,1.3789428
1.7960637,1.3845019
1.7853739,1.3908923
1.7747478,1.3970363
1.7641851,1.4037533
1.753685,1.4118818
1.7432475,1.4197793
1.7328722,1.4249253
1.7225585,1.4300822
1.7123064,1.4349668
1.7021154,1.4390044
1.6919845,1.4424669
1.6819143,1.4453427
1.6719041,1.4534166
1.6619537,1.4583294
1.6520622,1.4632488
1.6422291,1.4684705
1.6324553,1.4760753
1.6227394,1.4792408
1.6130813,1.4850943
1.6034806,1.4924757
1.5939372,1.4983724
1.5844505,1.5030632
1.5750202,1.5136006
1.5656462,1.5195687
1.5563277,1.5211965
1.5470649,1.522789
1.5378572,1.5300167
1.5287046,1.5318884
1.5196058,1.5413796
1.5105615,1.5531741
1.5015709,1.560215
1.4926344,1.5669596
1.4837507,1.5743825
1.4749194,1.5759264
1.466141,1.5774322
1.4574152,1.5852145
1.4487412,1.591696
1.4401187,1.5985351
1.4315474,1.6060756
1.4230273,1.6133088
1.4145577,1.6154342
1.4061385,1.6251065
1.3977697,1.6331035
1.3894506,1.6386974
1.3811809,1.6520164
1.3729603,1.6590852
1.3647891,1.6658237
