energy,intensity
1.5105615,1.4576039
1.5015709,1.465686
1.4926344,1.4718646
1.4837507,1.4744737
1.4749194,1.4793607
1.466141,1.4842534
1.4574152,1.4928073
1.4487412,1.5017451
1.4401187,1.5083817
1.4315474,1.5133525
1.4230273,1.5145832
1.4145577,1.5195422
1.4061385,1.5255394
1.3977697,1.53398
1.3894506,1.5431648
1.3811809,1.5583671
1.3729603,1.5648749
1.3647891,1.576374
