energy,intensity
97.76732,0.011629562
92.828835,0.0125039695
88.18945,0.0132990945
83.8307,0.014158164
79.735245,0.015091946
75.88682,0.016150955
72.27017,0.017207224
68.87099,0.018366002
65.67586,0.019584062
62.672165,0.020847322
59.848106,0.022211494
57.19261,0.023683248
54.69525,0.025278326
52.346306,0.026829103
50.136597,0.028687943
48.057564,0.030241514
46.10113,0.03184014
44.25976,0.03358074
42.52636,0.035382397
40.894283,0.037386812
39.357292,0.039646927
37.909534,0.041812763
36.545517,0.044168733
35.260098,0.046740655
34.04844,0.049385723
32.906017,0.051806938
31.828575,0.05436736
30.812122,0.057355776
29.85292,0.059993826
28.947456,0.0625231
28.092442,0.06523654
27.284779,0.06791333
26.521572,0.07081749
25.800108,0.07353009
25.117828,0.076626755
24.472345,0.07949908
23.861408,0.08248876
23.282911,0.08566189
22.734882,0.08896266
22.215462,0.09226387
21.722916,0.095181
21.255604,0.09854992
20.812004,0.101907425
20.390675,0.10498722
19.990267,0.10815643
19.609518,0.111936346
19.247244,0.11540239
18.902327,0.11886651
18.573725,0.12243007
18.260456,0.12590997
17.961601,0.1292456
17.676302,0.13218124
17.403744,0.13555962
17.143167,0.13900478
16.893862,0.14220314
16.655159,0.14552101
16.426428,0.14860906
16.207083,0.15190561
15.996571,0.15478292
15.794373,0.15799132
15.6,0.16135725
15.412999,0.16523227
15.232939,0.16845748
15.05942,0.17200695
14.892062,0.17511106
14.730514,0.1788074
14.574441,0.18158641
14.423531,0.18489696
14.277491,0.18790792
14.136047,0.19109036
13.998942,0.19448456
13.865933,0.19834161
13.73679,0.20147586
13.611302,0.20472139
13.48927,0.20826136
13.3705015,0.21174176
13.254824,0.21508819
13.142069,0.21873981
13.032082,0.22177546
12.924716,0.22526696
12.819836,0.22854586
12.717309,0.23168358
12.617017,0.23429315
12.518845,0.23736876
12.422684,0.23955716
12.328438,0.24292094
12.23601,0.2453894
12.145311,0.24817921
12.056257,0.2505347
11.968773,0.25297314
11.882783,0.25525224
11.798219,0.25782087
11.7150135,0.26076853
11.633108,0.2633125
11.552444,0.2662413
11.472969,0.26901457
11.394629,0.27213958
11.317378,0.2746392
11.241171,0.277363
11.165965,0.27936128
11.091721,0.281668
11.018401,0.2843337
10.945969,0.2874102
10.874393,0.28903463
10.803641,0.29124135
10.733684,0.29386172
10.664492,0.29563197
10.596042,0.29813614
10.528306,0.30023825
10.461264,0.30281073
10.394891,0.3049306
10.329167,0.30691773
10.264075,0.3091473
10.199594,0.31095928
10.135705,0.31282374
10.072394,0.31536716
10.0096445,0.31748936
9.947442,0.31913376
9.885775,0.32112455
9.824624,0.32287672
9.763982,0.32478282
9.703834,0.32709548
9.64417,0.32896838
9.584979,0.33003962
9.526253,0.3311588
9.467979,0.33289006
9.410151,0.33529612
9.3527565,0.33662853
9.295791,0.33858725
9.239244,0.3414459
9.183109,0.3440079
9.12738,0.34478143
9.07205,0.34704447
9.01711,0.34926644
8.962557,0.35193282
8.908382,0.35434496
8.854581,0.35649797
8.801149,0.3584971
8.74808,0.3607273
8.69537,0.36218974
8.643014,0.36427164
8.591007,0.36630765
8.539344,0.36806998
8.48802,0.36909693
8.437034,0.3707533
8.38638,0.37368584
8.336055,0.37617424
8.286055,0.37902883
8.236377,0.38172665
8.187016,0.38432404
8.13797,0.38693792
8.089236,0.38819104
8.04081,0.38998672
7.9926906,0.39251646
7.9448724,0.39396426
7.8973556,0.3959053
7.850135,0.39841017
7.80321,0.4013648
7.7565756,0.4045898
7.710231,0.40702167
7.664174,0.40851948
7.6184006,0.40982944
7.57291,0.41152367
7.5276995,0.41380215
7.482766,0.4148627
7.4381084,0.4182652
7.3937244,0.42090708
7.349611,0.42389488
7.3057675,0.42623982
7.2621903,0.42839724
7.218879,0.4290214
7.175831,0.43179765
7.133044,0.43316537
7.090517,0.4358316
7.0482473,0.43823922
7.0062337,0.44072884
6.9644732,0.44288465
6.9229665,0.44526005
6.881709,0.4470143
6.840701,0.4502606
6.79994,0.45324457
6.7594247,0.4549579
6.719154,0.45790094
6.679125,0.46064526
6.6393356,0.46172768
6.599786,0.4643478
6.560474,0.46639183
6.5213976,0.46881506
6.482556,0.4703537
6.443947,0.47159302
6.4055705,0.47358647
6.367422,0.47558692
6.3295035,0.47698173
6.291812,0.47899216
6.254346,0.48155174
6.217103,0.48389095
6.1800838,0.4876518
6.1432858,0.4898631
6.106708,0.49232122
6.0703483,0.49455187
6.034206,0.49703234
5.9982805,0.49920163
5.9625683,0.50300395
5.92707,0.5057714
5.891784,0.50838935
5.856708,0.51201314
5.8218417,0.5148299
5.787183,0.5175783
5.752732,0.52034104
5.718485,0.5231184
5.684444,0.5255693
5.650605,0.52957404
5.616968,0.53352153
5.583532,0.53636944
5.550295,0.5408033
5.5172563,0.5427247
5.4844136,0.5452681
5.4517684,0.5475557
5.419316,0.55011946
5.387058,0.55170506
5.3549924,0.5550086
5.3231173,0.55787694
5.2914324,0.56021047
5.2599363,0.5632887
5.228627,0.56656903
5.1975055,0.5700547
5.166569,0.5728117
5.135817,0.5745438
5.105248,0.57788914
5.0748606,0.58144474
5.044654,0.5842542
5.0146275,0.58582044
4.9847803,0.58874506
4.955111,0.5909993
4.9256177,0.5924726
4.8963003,0.594536
4.867158,0.5974987
4.8381886,0.599274
4.809392,0.60185486
4.7807665,0.60535717
4.7523127,0.6072487
4.724026,0.6112949
4.695909,0.61516154
4.667959,0.61905247
4.640177,0.6219237
4.612559,0.62522733
4.585105,0.62780875
4.557816,0.63071734
4.530688,0.63160694
4.5037217,0.6336676
4.4769163,0.6348647
4.450271,0.6395367
4.423784,0.6418327
4.3974533,0.6432522
4.3712807,0.6453304
4.345264,0.64830244
4.3194017,0.6498288
4.293693,0.6523657
4.2681384,0.65502304
4.2427354,0.6576889
4.217483,0.6610525
4.192381,0.6640862
4.16743,0.66631854
4.142626,0.66913867
4.11797,0.6729098
4.09346,0.6748086
4.069097,0.6782537
4.0448785,0.68231463
4.0208044,0.6857976
3.9968739,0.6877219
3.9730854,0.69098604
3.949438,0.67500687
3.925932,0.68028235
3.9025662,0.68658984
3.8793387,0.6931983
3.85625,0.7002381
3.8332987,0.70670545
3.8104842,0.713988
3.7878044,0.7190304
3.7652605,0.7233355
3.742851,0.7281841
3.7205741,0.7335857
3.6984303,0.7385019
3.6764178,0.7420013
3.6545374,0.74578094
3.632786,0.74917954
3.6111646,0.75017726
3.5896719,0.75102514
3.5683074,0.75389254
3.5470698,0.75936234
3.525958,0.76418394
3.5049734,0.76848274
3.484112,0.7736403
3.4633756,0.77743304
3.4427624,0.7806807
3.4222722,0.78408074
3.4019039,0.78891784
3.3816562,0.79321164
3.3615294,0.7976728
3.3415227,0.8038984
3.321635,0.8087116
3.3018653,0.81311345
3.2822137,0.81916255
3.2626784,0.8234735
3.24326,0.8258646
3.2239568,0.8287058
3.2047691,0.83200455
3.1856952,0.834857
3.1667347,0.8406206
3.1478868,0.8441149
3.1291518,0.84839463
3.1105278,0.85674495
3.0920146,0.8609347
3.0736122,0.86404026
3.0553188,0.86873806
3.037134,0.87043023
3.0190578,0.8709885
3.0010896,0.8732977
2.9832275,0.87722754
2.9654722,0.8801927
2.9478228,0.8831619
2.930278,0.88861495
2.9128375,0.89260507
2.895501,0.8962763
2.878268,0.90130603
2.8611374,0.90483975
2.8441086,0.9117905
2.8271809,0.9175926
2.8103547,0.92067313
2.7936282,0.92358434
2.7770011,0.92998654
2.7604735,0.933273
2.7440438,0.93497694
2.7277122,0.9409302
2.711477,0.9458495
2.6953394,0.94881654
2.6792972,0.9539551
2.663351,0.96021247
2.6474993,0.96632755
2.631742,0.9730338
2.6160786,0.9746006
2.6005085,0.9765237
2.5850313,0.9808712
2.5696461,0.98410445
2.5543516,0.98582447
2.5391486,0.990773
2.524037,0.9947856
2.5090146,0.99842477
2.4940815,1.0018777
2.4792366,1.0067041
2.4644816,1.011159
2.4498136,1.0164222
2.4352329,1.0215131
2.420739,1.0274293
2.4063315,1.0333794
2.3920097,1.0357188
2.377773,1.0388639
2.363621,1.0432395
2.3495533,1.0472176
2.3355696,1.0509984
2.3216686,1.058126
2.3078513,1.0625719
2.294115,1.0704123
2.280461,1.0738473
2.2668889,1.0781395
2.253397,1.0794351
2.2399855,1.0837351
2.2266536,1.0869603
2.213401,1.0917175
2.2002275,1.0993551
2.1871324,1.103944
2.174115,1.1072114
2.1611753,1.1115991
2.1483126,1.1166762
2.1355262,1.1188252
2.1228166,1.1241544
2.1101818,1.1265235
2.0976226,1.1295732
2.0851378,1.1305281
2.0727284,1.1375302
2.060392,1.1422251
2.0481286,1.1474086
2.0359385,1.1538026
2.0238216,1.1621469
2.0117764,1.166938
1.9998028,1.1707758
1.9879006,1.1777853
1.9760691,1.1823858
1.9643079,1.1855191
1.9526169,1.1864147
1.9409955,1.1940175
1.9294431,1.1989068
1.9179596,1.203812
1.9065444,1.210003
1.8951972,1.2172478
1.8839173,1.220936
1.8727047,1.2246246
1.8615594,1.2332578
1.8504798,1.2333113
1.8394659,1.2388524
1.8285179,1.2452102
1.8176354,1.2539983
1.8068173,1.2561439
1.7960637,1.2658226
1.7853739,1.2723166
1.7747478,1.2793884
1.7641851,1.2845769
1.753685,1.2886771
1.7432475,1.2988938
1.7328722,1.3052729
1.7225585,1.3077449
1.7123064,1.3155748
1.7021154,1.3217435
1.6919845,1.3239313
1.6819143,1.3243692
1.6719041,1.333168
1.6619537,1.3379436
1.6520622,1.3427289
1.6422291,1.3487035
1.6324553,1.3561848
1.6227394,1.3571402
1.6130813,1.3646653
1.6034806,1.3710233
1.5939372,1.3768005
1.5844505,1.3825978
1.5750202,1.396105
1.5656462,1.4019886
1.5563277,1.4078926
1.5470649,1.4116251
1.5378572,1.4188172
1.5287046,1.4212905
1.5196058,1.4269316
1.5105615,1.4325889
1.5015709,1.4389079
1.4926344,1.4452511
1.4837507,1.4506391
1.4749194,1.4563689
1.466141,1.460463
1.4574152,1.4682097
1.4487412,1.4753284
1.4401187,1.4774339
1.4315474,1.4852647
1.4230273,1.4880297
1.4145577,1.4938569
1.4061385,1.5017678
1.3977697,1.5072935
1.3894506,1.5187588
1.3811809,1.5341655
1.3729603,1.5433514
1.3647891,1.5536567
