energy,intensity
8.801149,0.46010715
8.74808,0.46267682
8.69537,0.46581575
8.643014,0.468133
8.591007,0.47102338
8.539344,0.47273842
8.48802,0.47377056
8.437034,0.47571495
8.38638,0.4788193
8.336055,0.48205858
8.286055,0.48414895
8.236377,0.486775
8.187016,0.48899984
8.13797,0.49075633
8.089236,0.4922756
8.04081,0.4950596
7.9926906,0.49646422
7.9448724,0.49847665
7.8973556,0.49969703
7.850135,0.5017771
7.80321,0.5037391
7.7565756,0.5068926
7.710231,0.50949967
7.664174,0.5114869
7.6184006,0.51277953
7.57291,0.51438844
7.5276995,0.51670563
7.482766,0.5180603
7.4381084,0.52051944
7.3937244,0.5221371
7.349611,0.52368915
7.3057675,0.52583724
7.2621903,0.527525
7.218879,0.52941495
7.175831,0.53144324
7.133044,0.5334085
7.090517,0.53551465
7.0482473,0.53714544
7.0062337,0.5392601
6.9644732,0.5407547
6.9229665,0.5417575
6.881709,0.5419785
6.840701,0.5443068
6.79994,0.5468572
6.7594247,0.5492033
6.719154,0.5502598
6.679125,0.55261475
6.6393356,0.55388343
6.599786,0.5553676
6.560474,0.55780923
6.5213976,0.5608546
6.482556,0.5613006
6.443947,0.5630097
6.4055705,0.564492
6.367422,0.5655915
6.3295035,0.5664541
6.291812,0.5695396
6.254346,0.57016283
6.217103,0.57209784
6.1800838,0.57466245
6.1432858,0.5761333
6.106708,0.57799757
6.0703483,0.58145964
6.034206,0.58341694
5.9982805,0.5860228
5.9625683,0.5890453
5.92707,0.5918376
5.891784,0.5936554
5.856708,0.59687996
5.8218417,0.5998722
5.787183,0.6020416
5.752732,0.60598385
5.718485,0.6081728
5.684444,0.6093433
5.650605,0.6125637
5.616968,0.61709446
5.583532,0.6213104
5.550295,0.625642
5.5172563,0.62754464
5.4844136,0.6291827
5.4517684,0.63161737
5.419316,0.63396937
5.387058,0.63632673
5.3549924,0.6391419
5.3231173,0.6422411
5.2914324,0.6450798
5.2599363,0.6492187
5.228627,0.65273565
5.1975055,0.65571207
5.166569,0.65879446
5.135817,0.6617015
5.105248,0.66405046
5.0748606,0.66726303
5.044654,0.66972214
5.0146275,0.67305595
4.9847803,0.67504513
4.955111,0.67801166
4.9256177,0.6793174
4.8963003,0.68081254
4.867158,0.6832963
4.8381886,0.6850847
4.809392,0.6866685
4.7807665,0.6908814
4.7523127,0.6936926
4.724026,0.69538516
4.695909,0.69903314
4.667959,0.7019732
4.640177,0.70492345
4.612559,0.7069386
4.585105,0.71064323
4.557816,0.7140477
4.530688,0.7152223
4.5037217,0.718429
4.4769163,0.71991724
4.450271,0.7232478
4.423784,0.7259357
4.3974533,0.7286299
4.3712807,0.73144084
4.345264,0.7340365
4.3194017,0.7338332
4.293693,0.7368731
4.2681384,0.741285
4.2427354,0.7445815
4.217483,0.7485803
4.192381,0.7522536
4.16743,0.7540838
4.142626,0.7562601
4.11797,0.7597293
4.09346,0.762503
4.069097,0.76694936
4.0448785,0.7699844
4.0208044,0.7742332
3.9968739,0.77923244
3.9730854,0.7817033
3.949438,0.7629553
3.925932,0.76851064
3.9025662,0.7753464
3.8793387,0.7808628
3.85625,0.78805065
3.8332987,0.7961813
3.8104842,0.8034909
3.7878044,0.8103483
3.7652605,0.81687266
3.742851,0.8215047
3.7205741,0.8264234
3.6984303,0.8315025
3.6764178,0.83569044
3.6545374,0.838838
3.632786,0.84279364
3.6111646,0.84623
3.5896719,0.850487
3.5683074,0.85286385
3.5470698,0.8585165
3.525958,0.86269516
3.5049734,0.86620164
3.484112,0.8698586
3.4633756,0.8749268
3.4427624,0.8772104
3.4222722,0.8833118
3.4019039,0.88731885
3.3816562,0.89234525
3.3615294,0.8952381
3.3415227,0.9010331
3.321635,0.9075947
3.3018653,0.9100944
3.2822137,0.9164291
3.2626784,0.9210252
3.24326,0.92325366
3.2239568,0.93043435
3.2047691,0.9343423
3.1856952,0.9382638
3.1667347,0.9460233
3.1478868,0.94999474
3.1291518,0.95150256
3.1105278,0.9595357
3.0920146,0.9637142
3.0736122,0.9685384
3.0553188,0.97497165
3.037134,0.9779381
3.0190578,0.979461
3.0010896,0.9851638
2.9832275,0.99008805
2.9654722,0.9925856
2.9478228,0.996885
2.930278,1.0023578
2.9128375,1.0058649
2.895501,1.0087084
2.878268,1.0127281
2.8611374,1.0170983
2.8441086,1.0225068
2.8271809,1.0274295
2.8103547,1.0334085
2.7936282,1.0389023
2.7770011,1.0440761
2.7604735,1.0476947
2.7440438,1.0513196
2.7277122,1.0586797
2.711477,1.0632321
2.6953394,1.0688789
2.6792972,1.0745555
2.663351,1.0809892
2.6474993,1.0838019
2.631742,1.0910274
2.6160786,1.0949672
2.6005085,1.1000329
2.5850313,1.1017463
2.5696461,1.1062691
2.5543516,1.1104275
2.5391486,1.1147867
2.524037,1.1205014
2.5090146,1.1241208
2.4940815,1.1265785
2.4792366,1.1309792
2.4644816,1.1381435
2.4498136,1.146342
2.4352329,1.1545982
2.420739,1.1589097
2.4063315,1.1664525
2.3920097,1.1695886
2.377773,1.1717016
2.363621,1.1787169
2.3495533,1.1835064
2.3355696,1.1874812
2.3216686,1.1954257
2.3078513,1.1988045
2.294115,1.2049267
2.280461,1.208742
2.2668889,1.2127734
2.253397,1.21638
2.2399855,1.2227978
2.2266536,1.2292489
2.213401,1.232888
2.2002275,1.2374076
2.1871324,1.2428228
2.174115,1.2464763
2.1611753,1.2505771
2.1483126,1.2571626
2.1355262,1.262648
2.1228166,1.2665564
2.1101818,1.2697779
2.0976226,1.2736855
2.0851378,1.2792206
2.0727284,1.2854769
2.060392,1.2910576
2.0481286,1.2959496
2.0359385,1.3027571
2.0238216,1.3091207
2.0117764,1.3169589
1.9998028,1.3243594
1.9879006,1.3288771
1.9760691,1.334137
1.9643079,1.3391656
1.9526169,1.3432139
1.9409955,1.3522546
1.9294431,1.3573382
1.9179596,1.3583928
1.9065444,1.3655096
1.8951972,1.3724074
1.8839173,1.3749676
1.8727047,1.3806131
1.8615594,1.3912207
1.8504798,1.3961473
1.8394659,1.4029269
1.8285179,1.4089419
1.8176354,1.4171112
1.8068173,1.4239872
1.7960637,1.4319738
1.7853739,1.442718
1.7747478,1.4502642
1.7641851,1.4567508
1.753685,1.4613296
1.7432475,1.4689674
1.7328722,1.4752464
1.7225585,1.482111
1.7123064,1.4881555
1.7021154,1.4956423
1.6919845,1.496008
1.6819143,1.4977646
1.6719041,1.5038345
1.6619537,1.5081743
1.6520622,1.5104599
1.6422291,1.517439
1.6324553,1.5277112
1.6227394,1.5314844
1.6130813,1.5358487
1.6034806,1.5480658
1.5939372,1.5488245
1.5844505,1.5577922
1.5750202,1.5714257
1.5656462,1.5746459
1.5563277,1.5800273
1.5470649,1.5810325
1.5378572,1.5857736
1.5287046,1.5936835
1.5196058,1.6003569
1.5105615,1.6092975
1.5015709,1.6192557
1.4926344,1.6231083
1.4837507,1.6298879
1.4749194,1.6343915
1.466141,1.6408731
1.4574152,1.6510297
1.4487412,1.6592431
1.4401187,1.6648045
1.4315474,1.6707115
1.4230273,1.6810551
1.4145577,1.6863257
1.4061385,1.6984895
1.3977697,1.7031134
1.3894506,1.7084293
1.3811809,1.7211136
1.3729603,1.7257731
1.3647891,1.7361057
