energy,intensity
97.76732,0.010380884
92.828835,0.011162769
88.18945,0.0119862165
83.8307,0.012857926
79.735245,0.013767452
75.88682,0.014733756
72.27017,0.015578334
68.87099,0.016607478
65.67586,0.01759984
62.672165,0.018621134
59.848106,0.01983169
57.19261,0.021099776
54.69525,0.022373183
52.346306,0.023839867
50.136597,0.025267418
48.057564,0.026441162
46.10113,0.027657844
44.25976,0.02912593
42.52636,0.03037008
40.894283,0.032008607
39.357292,0.033947907
37.909534,0.03553829
36.545517,0.037447974
35.260098,0.039266545
34.04844,0.04116188
32.906017,0.043120917
31.828575,0.04509812
30.812122,0.047120415
29.85292,0.04904013
28.947456,0.051126353
28.092442,0.05325149
27.284779,0.05564455
26.521572,0.057538077
25.800108,0.05971035
25.117828,0.061891593
24.472345,0.06427628
23.861408,0.066794984
23.282911,0.06943252
22.734882,0.07219292
22.215462,0.07470953
21.722916,0.07691643
21.255604,0.07940516
20.812004,0.08226151
20.390675,0.08472153
19.990267,0.086927414
19.609518,0.08987518
19.247244,0.092774965
18.902327,0.09490355
18.573725,0.09762586
18.260456,0.09975168
17.961601,0.10254418
17.676302,0.1051037
17.403744,0.1078353
17.143167,0.11063301
16.893862,0.11326928
16.655159,0.115910694
16.426428,0.11858643
16.207083,0.12123754
15.996571,0.12443808
15.794373,0.1268286
15.6,0.12943365
15.412999,0.13254412
15.232939,0.13547836
15.05942,0.138487
14.892062,0.14137703
14.730514,0.14407858
14.574441,0.14625303
14.423531,0.14932823
14.277491,0.15170391
14.136047,0.15442131
13.998942,0.15735255
13.865933,0.1600149
13.73679,0.16285937
13.611302,0.16567771
13.48927,0.16911583
13.3705015,0.1721036
13.254824,0.17554267
13.142069,0.1785601
13.032082,0.18151686
12.924716,0.18392429
12.819836,0.18675159
12.717309,0.18959044
12.617017,0.19178863
12.518845,0.19453096
12.422684,0.19705066
12.328438,0.19969662
12.23601,0.20219487
12.145311,0.20522052
12.056257,0.20774095
11.968773,0.21010938
11.882783,0.21228214
11.798219,0.21470703
11.7150135,0.21743117
11.633108,0.2200448
11.552444,0.22283927
11.472969,0.22607191
11.394629,0.22911422
11.317378,0.23157701
