energy,intensity
97.76732,0.0103709735
92.828835,0.011167987
88.18945,0.01194227
83.8307,0.012817474
79.735245,0.01370062
75.88682,0.014650768
72.27017,0.0156118525
68.87099,0.016755192
65.67586,0.017813751
62.672165,0.019084925
59.848106,0.020414498
57.19261,0.02181976
54.69525,0.023365181
52.346306,0.024839368
50.136597,0.026484894
48.057564,0.02780203
46.10113,0.029423237
44.25976,0.031161794
42.52636,0.032944586
40.894283,0.035064943
39.357292,0.037246697
37.909534,0.03929531
36.545517,0.041583825
35.260098,0.04382796
34.04844,0.046397824
32.906017,0.048818357
31.828575,0.051277615
30.812122,0.053959716
29.85292,0.056780748
28.947456,0.059460536
28.092442,0.062149744
27.284779,0.06478843
26.521572,0.06773053
25.800108,0.07052581
25.117828,0.07329013
24.472345,0.076213025
23.861408,0.07932158
23.282911,0.08229116
22.734882,0.08576641
22.215462,0.08914553
21.722916,0.09201426
21.255604,0.095062844
20.812004,0.09829948
20.390675,0.10151853
19.990267,0.10459403
19.609518,0.10803304
19.247244,0.11127459
18.902327,0.11450962
18.573725,0.117657036
18.260456,0.12126729
17.961601,0.12493023
17.676302,0.12820733
17.403744,0.1313286
17.143167,0.13490728
16.893862,0.13856134
16.655159,0.14200154
16.426428,0.14545345
16.207083,0.14876707
15.996571,0.15232988
15.794373,0.15584427
15.6,0.15899716
15.412999,0.16296925
15.232939,0.16648574
15.05942,0.1702055
14.892062,0.17400506
14.730514,0.17782079
14.574441,0.18132049
14.423531,0.18439318
14.277491,0.18794188
14.136047,0.19146736
13.998942,0.19472681
13.865933,0.198691
13.73679,0.20211068
13.611302,0.20550443
13.48927,0.208836
13.3705015,0.21257514
13.254824,0.21534404
13.142069,0.21903473
13.032082,0.22181267
12.924716,0.22466727
12.819836,0.22786567
12.717309,0.23084553
12.617017,0.23352525
12.518845,0.236827
12.422684,0.23951817
12.328438,0.24233153
12.23601,0.24495392
12.145311,0.24793988
12.056257,0.24969096
11.968773,0.25163746
11.882783,0.25390688
11.798219,0.25634268
11.7150135,0.2585355
11.633108,0.26068893
11.552444,0.2633898
11.472969,0.26555213
11.394629,0.2680156
11.317378,0.27018747
11.241171,0.27275178
11.165965,0.27445868
11.091721,0.2769946
11.018401,0.27923352
10.945969,0.2817451
10.874393,0.283956
10.803641,0.2860398
10.733684,0.28772357
10.664492,0.28972661
10.596042,0.2917811
10.528306,0.29361233
10.461264,0.29493827
10.394891,0.29724094
10.329167,0.29875708
10.264075,0.3007461
10.199594,0.30221993
10.135705,0.30393374
10.072394,0.30550748
10.0096445,0.30674508
9.947442,0.3081275
9.885775,0.30980456
9.824624,0.31064805
9.763982,0.31173393
9.703834,0.3130671
9.64417,0.31440115
9.584979,0.3151297
9.526253,0.31534332
9.467979,0.31656784
9.410151,0.31835887
9.3527565,0.31922477
9.295791,0.32029507
9.239244,0.3226224
9.183109,0.3243308
9.12738,0.32487795
9.07205,0.32637882
9.01711,0.32799134
8.962557,0.3294472
8.908382,0.33128753
8.854581,0.33346465
8.801149,0.33482856
8.74808,0.33630598
8.69537,0.3381774
8.643014,0.34005785
8.591007,0.3416089
8.539344,0.34322178
8.48802,0.3441557
8.437034,0.3456613
8.38638,0.34769136
8.336055,0.349616
8.286055,0.3511995
8.236377,0.3532589
8.187016,0.35450122
8.13797,0.35568523
8.089236,0.35692978
8.04081,0.35835645
7.9926906,0.35948357
7.9448724,0.3615252
7.8973556,0.3632097
7.850135,0.3647774
7.80321,0.3666606
7.7565756,0.3689275
7.710231,0.3704539
7.664174,0.372048
7.6184006,0.37294805
7.57291,0.37397283
7.5276995,0.37525353
7.482766,0.3767947
7.4381084,0.3793826
7.3937244,0.38074273
7.349611,0.38283026
7.3057675,0.38400042
7.2621903,0.38610452
7.218879,0.38714597
7.175831,0.38953605
7.133044,0.39098975
7.090517,0.39251488
7.0482473,0.3945252
7.0062337,0.3964762
6.9644732,0.39878398
6.9229665,0.40089497
6.881709,0.40097538
6.840701,0.40309584
6.79994,0.40430105
6.7594247,0.40650937
6.719154,0.4085132
6.679125,0.41154164
6.6393356,0.41357023
6.599786,0.41516775
6.560474,0.4175817
6.5213976,0.4204553
6.482556,0.4216294
6.443947,0.42295274
6.4055705,0.42435226
6.367422,0.42529687
6.3295035,0.4273855
6.291812,0.42848295
6.254346,0.43166935
6.217103,0.4337877
6.1800838,0.43638614
6.1432858,0.43813264
6.106708,0.44131225
6.0703483,0.44379598
6.034206,0.44653434
5.9982805,0.4491281
5.9625683,0.4526305
5.92707,0.4564039
5.891784,0.4590551
5.856708,0.46238342
5.8218417,0.46490297
5.787183,0.46827322
5.752732,0.47166696
5.718485,0.47432223
5.684444,0.4768218
5.650605,0.48087758
5.616968,0.48522356
5.583532,0.48804238
5.550295,0.4917505
5.5172563,0.4941684
5.4844136,0.49615604
5.4517684,0.498505
5.419316,0.5014903
5.387058,0.50422335
5.3549924,0.50679034
5.3231173,0.51082605
5.2914324,0.51397634
5.2599363,0.5179751
5.228627,0.52024275
5.1975055,0.5231715
5.166569,0.52546024
5.135817,0.52898395
5.105248,0.53167695
5.0748606,0.5368652
5.044654,0.5394076
5.0146275,0.5413816
4.9847803,0.5436514
4.955111,0.5487641
4.9256177,0.54919773
4.8963003,0.5522883
4.867158,0.55669
4.8381886,0.5586214
4.809392,0.5611603
4.7807665,0.56502706
4.7523127,0.56861395
4.724026,0.5721213
4.695909,0.5744121
4.667959,0.5776438
4.640177,0.5801628
4.612559,0.5826913
4.585105,0.58734244
4.557816,0.5891584
4.530688,0.5921515
4.5037217,0.5952667
4.4769163,0.5978572
4.450271,0.60056585
4.423784,0.60219055
4.3974533,0.60436404
4.3712807,0.60720676
4.345264,0.6089471
4.3194017,0.6103501
4.293693,0.6142302
4.2681384,0.6180213
4.2427354,0.6202373
4.217483,0.62349147
4.192381,0.6264158
4.16743,0.6283063
4.142626,0.6308989
4.11797,0.63385284
4.09346,0.63563627
4.069097,0.6401563
4.0448785,0.6425521
4.0208044,0.6461582
3.9968739,0.6494209
3.9730854,0.65318733
3.949438,0.6355099
3.925932,0.6416595
3.9025662,0.6474875
3.8793387,0.65198874
3.85625,0.6594098
3.8332987,0.66575915
3.8104842,0.67165226
3.7878044,0.6788713
3.7652605,0.68499446
3.742851,0.6892252
3.7205741,0.6950445
3.6984303,0.69894403
3.6764178,0.7035244
3.6545374,0.7065433
3.632786,0.70904034
3.6111646,0.7115417
3.5896719,0.71337265
3.5683074,0.7153358
3.5470698,0.72002864
3.525958,0.72433966
3.5049734,0.7286765
3.484112,0.7326223
3.4633756,0.73840755
3.4427624,0.741703
3.4222722,0.745436
3.4019039,0.75004166
3.3816562,0.752527
3.3615294,0.7551591
3.3415227,0.76156515
3.321635,0.76524985
3.3018653,0.7693916
3.2822137,0.77650726
3.2626784,0.7802656
3.24326,0.7831449
3.2239568,0.79083925
3.2047691,0.7930044
3.1856952,0.796992
3.1667347,0.80268174
3.1478868,0.8036405
3.1291518,0.8079876
3.1105278,0.81780905
3.0920146,0.82160896
3.0736122,0.8240063
3.0553188,0.83131844
3.037134,0.8327867
3.0190578,0.8331194
3.0010896,0.8361704
2.9832275,0.84068984
2.9654722,0.841966
2.9478228,0.84733576
2.930278,0.85207856
2.9128375,0.8588435
2.895501,0.8618107
2.878268,0.8652874
2.8611374,0.86792845
2.8441086,0.8748283
2.8271809,0.8805805
2.8103547,0.88516325
2.7936282,0.8890758
2.7770011,0.8952713
2.7604735,0.89712155
2.7440438,0.89966834
2.7277122,0.9052325
2.711477,0.9108313
2.6953394,0.9148468
2.6792972,0.92014366
2.663351,0.92601645
2.6474993,0.92826736
2.631742,0.9360341
2.6160786,0.9412681
2.6005085,0.9457862
2.5850313,0.947888
2.5696461,0.9531862
2.5543516,0.9549109
2.5391486,0.96043754
2.524037,0.96484435
2.5090146,0.97062117
2.4940815,0.9719652
2.4792366,0.9766126
2.4644816,0.97990423
2.4498136,0.9865624
2.4352329,0.99187255
2.420739,0.9990119
2.4063315,1.0039866
2.3920097,1.0093904
2.377773,1.0127853
2.363621,1.0198741
2.3495533,1.0206196
2.3355696,1.0246562
2.3216686,1.0339212
2.3078513,1.0354934
2.294115,1.0440162
2.280461,1.0502672
2.2668889,1.0524949
2.253397,1.0538521
2.2399855,1.0608106
2.2266536,1.0656393
2.213401,1.0724572
2.2002275,1.0773373
2.1871324,1.0813512
2.174115,1.086043
2.1611753,1.0885109
2.1483126,1.0934495
2.1355262,1.0954596
2.1228166,1.10179
2.1101818,1.1054025
2.0976226,1.1110972
2.0851378,1.1163559
2.0727284,1.1197674
2.060392,1.1231802
2.0481286,1.1275401
2.0359385,1.1354809
2.0238216,1.1408429
2.0117764,1.1503222
1.9998028,1.1576942
1.9879006,1.1646256
1.9760691,1.1698825
1.9643079,1.1739279
1.9526169,1.1732656
1.9409955,1.1810391
1.9294431,1.1858506
1.9179596,1.1901724
1.9065444,1.1975524
1.8951972,1.2057451
1.8839173,1.2080786
1.8727047,1.2129836
1.8615594,1.2236289
1.8504798,1.2196983
1.8394659,1.2272648
1.8285179,1.2359374
1.8176354,1.2457358
