energy,intensity
97.76732,0.010955674
92.828835,0.011674198
88.18945,0.012392715
83.8307,0.013256666
79.735245,0.014138068
75.88682,0.015008257
72.27017,0.015926905
68.87099,0.017156137
65.67586,0.018212073
62.672165,0.019324549
59.848106,0.020560198
57.19261,0.02186211
54.69525,0.023444898
52.346306,0.025154022
50.136597,0.02663949
48.057564,0.02799356
46.10113,0.02952832
44.25976,0.031030443
42.52636,0.03269397
40.894283,0.034709554
39.357292,0.03686512
37.909534,0.0386308
36.545517,0.04082823
35.260098,0.04305856
34.04844,0.045288026
32.906017,0.04778781
31.828575,0.05019696
30.812122,0.052796252
29.85292,0.055320255
28.947456,0.057837207
28.092442,0.06059772
27.284779,0.06336802
26.521572,0.06588566
25.800108,0.06885467
25.117828,0.07163146
24.472345,0.07425325
23.861408,0.07737256
23.282911,0.08056419
22.734882,0.08333723
22.215462,0.08620164
21.722916,0.08915972
21.255604,0.09223671
20.812004,0.09534326
20.390675,0.09866755
19.990267,0.10156477
19.609518,0.1045744
19.247244,0.107750855
18.902327,0.11102411
18.573725,0.11418808
18.260456,0.11755312
17.961601,0.120911516
17.676302,0.12404154
17.403744,0.12745944
17.143167,0.13109235
16.893862,0.13443202
16.655159,0.13784213
16.426428,0.14144255
16.207083,0.14518018
15.996571,0.14818096
15.794373,0.15204094
15.6,0.1551154
15.412999,0.15897751
15.232939,0.16298747
15.05942,0.1666991
14.892062,0.17026405
14.730514,0.17417032
14.574441,0.17766418
14.423531,0.18126957
14.277491,0.1846506
14.136047,0.1882117
13.998942,0.19213136
13.865933,0.19614053
13.73679,0.20024154
13.611302,0.20457903
13.48927,0.20854865
13.3705015,0.2122128
13.254824,0.21578264
13.142069,0.2198457
13.032082,0.22318806
12.924716,0.22691621
12.819836,0.2304353
12.717309,0.23355016
12.617017,0.23736481
12.518845,0.24089022
12.422684,0.24392478
12.328438,0.24700764
12.23601,0.24978408
12.145311,0.2524472
12.056257,0.2547539
11.968773,0.257385
11.882783,0.2593699
11.798219,0.26229653
11.7150135,0.2647384
11.633108,0.26776835
11.552444,0.2709799
11.472969,0.27344817
11.394629,0.2765186
11.317378,0.2792622
11.241171,0.2819311
11.165965,0.28430727
11.091721,0.2868654
11.018401,0.28965363
10.945969,0.29263252
10.874393,0.29518232
10.803641,0.29796746
10.733684,0.30058652
10.664492,0.3028093
10.596042,0.30458257
10.528306,0.30787653
10.461264,0.31031266
10.394891,0.31234065
10.329167,0.31512538
10.264075,0.3175486
10.199594,0.31946114
10.135705,0.32161814
10.072394,0.32426497
10.0096445,0.32620096
9.947442,0.32770503
9.885775,0.32950422
9.824624,0.33160445
9.763982,0.33311823
9.703834,0.33563232
9.64417,0.3368548
9.584979,0.33827794
9.526253,0.3388377
9.467979,0.34010455
9.410151,0.342452
9.3527565,0.3440355
9.295791,0.3454142
9.239244,0.3475806
9.183109,0.34938878
9.12738,0.35040748
9.07205,0.35195726
9.01711,0.35394052
8.962557,0.35604075
8.908382,0.35782528
8.854581,0.35972592
8.801149,0.36168966
8.74808,0.36421603
8.69537,0.36631247
8.643014,0.36797094
8.591007,0.37081876
8.539344,0.3721546
8.48802,0.37337747
8.437034,0.37488747
8.38638,0.37767166
8.336055,0.37971926
8.286055,0.38224444
8.236377,0.38513806
8.187016,0.3871051
8.13797,0.3897953
8.089236,0.39172444
8.04081,0.39342088
7.9926906,0.39500153
7.9448724,0.39713496
7.8973556,0.39872703
7.850135,0.40155748
7.80321,0.4039102
7.7565756,0.40696314
7.710231,0.41028887
7.664174,0.41281775
7.6184006,0.41510725
7.57291,0.41689715
7.5276995,0.41895056
7.482766,0.41926506
7.4381084,0.42204288
7.3937244,0.42431423
7.349611,0.4267951
7.3057675,0.4292238
7.2621903,0.43139908
7.218879,0.43251097
7.175831,0.4346331
7.133044,0.43567812
7.090517,0.4391794
7.0482473,0.44208816
7.0062337,0.44418606
6.9644732,0.44664085
6.9229665,0.44896877
6.881709,0.44954854
6.840701,0.4518894
6.79994,0.45452693
6.7594247,0.45717964
6.719154,0.45977548
6.679125,0.46122548
6.6393356,0.46347877
6.599786,0.46478814
6.560474,0.46772096
6.5213976,0.46992928
6.482556,0.4703536
6.443947,0.47287104
6.4055705,0.47419152
6.367422,0.47543475
6.3295035,0.47659913
6.291812,0.4779913
6.254346,0.48093215
6.217103,0.4842027
6.1800838,0.48569214
6.1432858,0.48773396
6.106708,0.4902587
6.0703483,0.4930356
6.034206,0.4954267
5.9982805,0.49895936
5.9625683,0.5014603
5.92707,0.5048723
5.891784,0.5081426
5.856708,0.5126749
5.8218417,0.5157452
5.787183,0.518248
5.752732,0.5202569
5.718485,0.52184767
5.684444,0.5243762
5.650605,0.5280309
5.616968,0.5311929
5.583532,0.53472096
5.550295,0.53844666
5.5172563,0.54114425
5.4844136,0.54270655
5.4517684,0.54560083
5.419316,0.54752713
5.387058,0.5503561
5.3549924,0.5524756
5.3231173,0.5550558
5.2914324,0.55929494
5.2599363,0.56301236
5.228627,0.56536454
5.1975055,0.5682838
5.166569,0.5723429
5.135817,0.5753927
5.105248,0.5784584
5.0748606,0.5811585
5.044654,0.58463836
5.0146275,0.5883322
4.9847803,0.59029996
4.955111,0.59363896
4.9256177,0.5948331
4.8963003,0.5974053
