energy,intensity
8.089236,0.41807494
8.04081,0.4202314
7.9926906,0.42209467
7.9448724,0.42390332
7.8973556,0.4249204
7.850135,0.4275998
7.80321,0.43060574
7.7565756,0.43369427
7.710231,0.4364268
7.664174,0.43873343
7.6184006,0.44028845
7.57291,0.44280526
7.5276995,0.44520727
7.482766,0.44768652
7.4381084,0.4507652
7.3937244,0.4531435
7.349611,0.45494053
7.3057675,0.45740548
7.2621903,0.45941636
7.218879,0.46089762
7.175831,0.46325752
7.133044,0.4650856
7.090517,0.46828493
7.0482473,0.4701998
7.0062337,0.47301945
6.9644732,0.47432545
6.9229665,0.47660944
6.881709,0.47777736
6.840701,0.48085395
6.79994,0.48330885
6.7594247,0.48591915
6.719154,0.48818251
6.679125,0.4900203
6.6393356,0.49281105
6.599786,0.4949568
6.560474,0.49770117
6.5213976,0.50016344
6.482556,0.5016657
6.443947,0.50294226
6.4055705,0.50429165
6.367422,0.5061717
6.3295035,0.507903
6.291812,0.5104066
6.254346,0.5133092
6.217103,0.51615036
6.1800838,0.51971257
6.1432858,0.52124846
6.106708,0.5228633
6.0703483,0.5263144
6.034206,0.52930623
5.9982805,0.53158796
5.9625683,0.5349343
5.92707,0.5382198
5.891784,0.5416077
5.856708,0.545265
5.8218417,0.54786485
5.787183,0.5507275
5.752732,0.5538571
5.718485,0.55641156
5.684444,0.5598289
5.650605,0.5627528
5.616968,0.5675889
5.583532,0.57254964
5.550295,0.5759782
5.5172563,0.57898825
5.4844136,0.5821022
5.4517684,0.5843438
5.419316,0.58668095
5.387058,0.5888451
5.3549924,0.59228057
5.3231173,0.59528124
5.2914324,0.5996697
5.2599363,0.6017868
5.228627,0.6044638
5.1975055,0.6077104
5.166569,0.61050534
5.135817,0.61302906
5.105248,0.61688954
5.0748606,0.6194378
5.044654,0.62266666
5.0146275,0.6256222
4.9847803,0.6279105
4.955111,0.63039917
4.9256177,0.6318134
4.8963003,0.63500285
4.867158,0.6371129
4.8381886,0.6402268
4.809392,0.64184415
4.7807665,0.64467406
4.7523127,0.6477184
4.724026,0.6518019
4.695909,0.6539508
4.667959,0.6568286
4.640177,0.65992606
4.612559,0.66293216
4.585105,0.6662676
4.557816,0.67015046
4.530688,0.6709553
4.5037217,0.6727138
4.4769163,0.6747939
4.450271,0.67861646
4.423784,0.6802704
4.3974533,0.68500465
4.3712807,0.68700033
4.345264,0.68999875
4.3194017,0.69143844
4.293693,0.69388604
4.2681384,0.696565
4.2427354,0.7000506
4.217483,0.7034381
4.192381,0.70626336
4.16743,0.7083995
4.142626,0.71123767
4.11797,0.7153785
4.09346,0.7184784
4.069097,0.72182775
4.0448785,0.7262694
4.0208044,0.73025626
3.9968739,0.73293173
3.9730854,0.73634464
3.949438,0.71879715
3.925932,0.7229775
3.9025662,0.72991306
3.8793387,0.73640627
3.85625,0.74320227
3.8332987,0.7503061
3.8104842,0.7558154
3.7878044,0.76161975
3.7652605,0.7669518
3.742851,0.7724498
3.7205741,0.7773352
3.6984303,0.7826444
3.6764178,0.78614455
3.6545374,0.78886294
3.632786,0.7935862
3.6111646,0.79592294
3.5896719,0.79690975
3.5683074,0.80073076
3.5470698,0.8041592
3.525958,0.8086994
3.5049734,0.8129883
3.484112,0.81869036
3.4633756,0.8230326
3.4427624,0.82514614
3.4222722,0.82952034
3.4019039,0.8342022
3.3816562,0.83790773
3.3615294,0.840907
3.3415227,0.844492
3.321635,0.84765226
3.3018653,0.8509669
3.2822137,0.85665226
3.2626784,0.86133605
3.24326,0.86529815
3.2239568,0.86987793
3.2047691,0.8728188
3.1856952,0.87728417
3.1667347,0.88177204
3.1478868,0.88597447
3.1291518,0.8889567
3.1105278,0.8958367
3.0920146,0.9015137
3.0736122,0.9036014
3.0553188,0.9110729
3.037134,0.91158307
3.0190578,0.91399235
3.0010896,0.918496
2.9832275,0.9210726
2.9654722,0.92593396
2.9478228,0.93065614
2.930278,0.9334177
2.9128375,0.93983823
2.895501,0.94312316
2.878268,0.94489866
2.8611374,0.9486935
2.8441086,0.9538627
2.8271809,0.9594026
2.8103547,0.96411246
2.7936282,0.969018
2.7770011,0.9741221
2.7604735,0.9771463
2.7440438,0.98052526
2.7277122,0.9855082
2.711477,0.9890863
2.6953394,0.99321085
2.6792972,0.99825364
2.663351,1.0036848
2.6474993,1.0074985
2.631742,1.0144513
2.6160786,1.0170065
2.6005085,1.0197426
2.5850313,1.0235993
2.5696461,1.0318016
2.5543516,1.0345658
2.5391486,1.0352274
2.524037,1.0406576
2.5090146,1.0430268
2.4940815,1.0465525
2.4792366,1.050474
2.4644816,1.0591222
2.4498136,1.0674409
2.4352329,1.0708482
2.420739,1.0784606
2.4063315,1.0843138
2.3920097,1.0857426
2.377773,1.0859276
2.363621,1.08997
2.3495533,1.0905167
2.3355696,1.0960088
2.3216686,1.1046578
2.3078513,1.1106417
2.294115,1.1160246
2.280461,1.1216446
2.2668889,1.124941
2.253397,1.1297415
2.2399855,1.133694
2.2266536,1.1387413
2.213401,1.1440275
2.2002275,1.1473542
2.1871324,1.149794
2.174115,1.1551186
2.1611753,1.1613622
2.1483126,1.1635801
2.1355262,1.1671443
2.1228166,1.1716218
2.1101818,1.1756526
2.0976226,1.1778415
2.0851378,1.1825706
2.0727284,1.1873134
2.060392,1.1927763
2.0481286,1.1951878
2.0359385,1.20163
2.0238216,1.2066699
2.0117764,1.2134131
1.9998028,1.2182559
1.9879006,1.227012
1.9760691,1.230191
1.9643079,1.2375567
1.9526169,1.2422373
1.9409955,1.2499248
1.9294431,1.2564042
1.9179596,1.2619059
1.9065444,1.2661582
1.8951972,1.2711829
1.8839173,1.2764798
1.8727047,1.2807598
1.8615594,1.2876469
1.8504798,1.2895972
1.8394659,1.2944219
1.8285179,1.3021718
1.8176354,1.3091685
1.8068173,1.314594
1.7960637,1.3235438
1.7853739,1.3252276
1.7747478,1.3331623
1.7641851,1.3408698
1.753685,1.3466882
1.7432475,1.3578082
1.7328722,1.3617443
1.7225585,1.3684916
1.7123064,1.3749877
1.7021154,1.3798047
1.6919845,1.3806223
1.6819143,1.3813996
1.6719041,1.3919884
1.6619537,1.3971162
1.6520622,1.3952179
1.6422291,1.3994421
1.6324553,1.4048533
1.6227394,1.4123689
1.6130813,1.4157199
1.6034806,1.4251028
1.5939372,1.4302921
1.5844505,1.4391617
1.5750202,1.4530075
1.5656462,1.4555186
1.5563277,1.4589417
1.5470649,1.4598488
1.5378572,1.4629189
1.5287046,1.4631213
1.5196058,1.470288
1.5105615,1.4787706
1.5015709,1.487947
1.4926344,1.49361
1.4837507,1.4976552
1.4749194,1.502681
1.466141,1.5070525
1.4574152,1.5177375
1.4487412,1.5238149
1.4401187,1.5302473
1.4315474,1.5336567
1.4230273,1.5367115
1.4145577,1.5424877
1.4061385,1.5479335
1.3977697,1.5547754
1.3894506,1.562341
1.3811809,1.5776582
1.3729603,1.5874573
1.3647891,1.5934119
