energy,intensity
2.0238216,1.1236082
2.0117764,1.1257604
1.9998028,1.1312894
1.9879006,1.138063
1.9760691,1.1416898
1.9643079,1.147046
1.9526169,1.1516807
1.9409955,1.1580772
1.9294431,1.1589851
1.9179596,1.163651
1.9065444,1.169856
1.8951972,1.1760936
1.8839173,1.1810782
1.8727047,1.1860801
1.8615594,1.1921403
1.8504798,1.1948278
1.8394659,1.1961881
1.8285179,1.2046745
1.8176354,1.2118871
1.8068173,1.2172663
1.7960637,1.2229362
1.7853739,1.2305298
1.7747478,1.2357137
1.7641851,1.2439362
1.753685,1.2453067
1.7432475,1.2510954
1.7328722,1.2591454
1.7225585,1.2641532
1.7123064,1.268327
1.7021154,1.2784823
1.6919845,1.2786931
1.6819143,1.2800122
1.6719041,1.2824607
1.6619537,1.2904304
1.6520622,1.293465
1.6422291,1.2988497
1.6324553,1.3054391
1.6227394,1.3093743
1.6130813,1.314211
1.6034806,1.3196627
1.5939372,1.3263482
1.5844505,1.3327609
1.5750202,1.3444314
1.5656462,1.3456738
1.5563277,1.3546649
1.5470649,1.3583919
1.5378572,1.3662099
1.5287046,1.3645657
1.5196058,1.3714612
1.5105615,1.3806347
1.5015709,1.3901917
1.4926344,1.393971
1.4837507,1.3983992
1.4749194,1.4025024
1.466141,1.4062737
1.4574152,1.4153583
1.4487412,1.419151
1.4401187,1.4266388
1.4315474,1.4301046
1.4230273,1.4332201
1.4145577,1.4390618
1.4061385,1.4459554
1.3977697,1.4559991
1.3894506,1.4608816
1.3811809,1.475591
1.3729603,1.480192
1.3647891,1.488699
