energy,intensity
6.5213976,0.45878658
6.482556,0.46071348
6.443947,0.46279714
6.4055705,0.46466222
6.367422,0.4666092
6.3295035,0.46856263
6.291812,0.46959874
6.254346,0.47303146
6.217103,0.47508588
6.1800838,0.47706944
6.1432858,0.4792962
6.106708,0.4814531
6.0703483,0.4844965
6.034206,0.48675615
5.9982805,0.49015605
5.9625683,0.49366048
5.92707,0.49620846
5.891784,0.49770024
5.856708,0.5009291
5.8218417,0.50367945
5.787183,0.50627744
5.752732,0.50863564
5.718485,0.51142764
5.684444,0.5129563
5.650605,0.5156852
5.616968,0.51894593
5.583532,0.52240056
5.550295,0.52675086
5.5172563,0.529554
5.4844136,0.53122354
5.4517684,0.5344933
5.419316,0.53697884
5.387058,0.5396548
5.3549924,0.54216254
5.3231173,0.54513603
5.2914324,0.5490411
5.2599363,0.5515919
5.228627,0.55443156
5.1975055,0.5573786
5.166569,0.5604347
5.135817,0.5640735
5.105248,0.5671663
5.0748606,0.57075334
5.044654,0.57292247
5.0146275,0.57606316
4.9847803,0.5779576
4.955111,0.5797561
4.9256177,0.58135885
4.8963003,0.5838505
4.867158,0.58694816
4.8381886,0.5893612
4.809392,0.5903718
4.7807665,0.59502137
4.7523127,0.59746265
4.724026,0.600835
4.695909,0.60340095
4.667959,0.6074291
4.640177,0.6084559
4.612559,0.61104876
4.585105,0.61312264
4.557816,0.6178564
4.530688,0.6190967
4.5037217,0.6208673
4.4769163,0.62404364
4.450271,0.6260383
4.423784,0.62880117
4.3974533,0.6326763
4.3712807,0.63546693
4.345264,0.63815683
4.3194017,0.64007115
4.293693,0.64221114
4.2681384,0.6460564
4.2427354,0.6483261
4.217483,0.652208
4.192381,0.65680635
4.16743,0.65829766
4.142626,0.660602
4.11797,0.66467494
4.09346,0.6673529
4.069097,0.6715867
4.0448785,0.67488927
4.0208044,0.67748415
3.9968739,0.68141925
3.9730854,0.6842798
3.949438,0.6712044
3.925932,0.67707413
3.9025662,0.683983
3.8793387,0.6878287
3.85625,0.69471073
3.8332987,0.7019032
3.8104842,0.70813996
3.7878044,0.71455413
3.7652605,0.72217774
3.742851,0.72676045
3.7205741,0.73202336
3.6984303,0.73732305
3.6764178,0.7394977
3.6545374,0.7429973
3.632786,0.7461125
3.6111646,0.74655527
3.5896719,0.7512951
3.5683074,0.75511444
3.5470698,0.759499
3.525958,0.7622604
3.5049734,0.7671005
3.484112,0.77183264
3.4633756,0.77491516
3.4427624,0.77983636
3.4222722,0.785921
3.4019039,0.78934497
3.3816562,0.79321164
3.3615294,0.79925793
3.3415227,0.8046233
3.321635,0.8085658
3.3018653,0.81252664
3.2822137,0.8181294
3.2626784,0.82184017
3.24326,0.8237734
3.2239568,0.83065915
3.2047691,0.8342721
3.1856952,0.8375944
3.1667347,0.84383315
3.1478868,0.84765446
3.1291518,0.851491
3.1105278,0.8590811
3.0920146,0.8645382
3.0736122,0.8671925
3.0553188,0.8733361
3.037134,0.8761727
3.0190578,0.87660474
3.0010896,0.88040036
2.9832275,0.88437265
2.9654722,0.8885241
2.9478228,0.8936796
2.930278,0.89671594
2.9128375,0.9002555
2.895501,0.9041399
2.878268,0.90854347
2.8611374,0.9097502
2.8441086,0.9145159
2.8271809,0.9184494
2.8103547,0.9222246
2.7936282,0.9280931
2.7770011,0.93208
2.7604735,0.9355546
2.7440438,0.9397439
2.7277122,0.94412714
2.711477,0.9499588
2.6953394,0.95402884
2.6792972,0.959741
2.663351,0.9631226
2.6474993,0.96705943
2.631742,0.9717452
2.6160786,0.97423005
2.6005085,0.97820026
2.5850313,0.98068386
2.5696461,0.9844816
2.5543516,0.9873419
2.5391486,0.9907732
2.524037,0.99382603
2.5090146,0.99939024
2.4940815,1.0042086
2.4792366,1.006118
2.4644816,1.0129281
2.4498136,1.0197837
2.4352329,1.0258898
2.420739,1.0322323
2.4063315,1.0341848
2.3920097,1.0389591
2.377773,1.0388639
2.363621,1.0424197
2.3495533,1.0447434
2.3355696,1.0501689
2.3216686,1.0564568
2.3078513,1.0611025
2.294115,1.0664002
2.280461,1.0738472
2.2668889,1.0734382
2.253397,1.0768553
2.2399855,1.0837352
2.2266536,1.0878309
2.213401,1.0939065
2.2002275,1.0997955
2.1871324,1.1037223
2.174115,1.1056516
2.1611753,1.111375
2.1483126,1.1112641
2.1355262,1.1147419
2.1228166,1.1186774
2.1101818,1.1249163
2.0976226,1.1309588
2.0851378,1.1374983
2.0727284,1.1417375
2.060392,1.1466924
2.0481286,1.151193
2.0359385,1.1533267
2.0238216,1.162865
2.0117764,1.168142
1.9998028,1.1722292
1.9879006,1.1768106
1.9760691,1.1796889
1.9643079,1.1832998
1.9526169,1.1836855
1.9409955,1.1907728
1.9294431,1.1951405
1.9179596,1.19775
1.9065444,1.2066998
1.8951972,1.2139248
1.8839173,1.21605
1.8727047,1.21764
1.8615594,1.2272723
1.8504798,1.2299082
1.8394659,1.2320052
1.8285179,1.2385868
1.8176354,1.2518659
1.8068173,1.2550715
1.7960637,1.2631253
1.7853739,1.268246
1.7747478,1.2747477
1.7641851,1.2782613
1.753685,1.2820473
1.7432475,1.2880558
1.7328722,1.295209
1.7225585,1.295933
1.7123064,1.2980336
1.7021154,1.3069437
1.6919845,1.3064659
1.6819143,1.3088156
1.6719041,1.314334
1.6619537,1.3204541
1.6520622,1.3254278
1.6422291,1.331299
1.6324553,1.3360053
1.6227394,1.3428104
1.6130813,1.3466457
1.6034806,1.355615
1.5939372,1.357653
1.5844505,1.3654759
1.5750202,1.3739593
1.5656462,1.3821853
1.5563277,1.3876598
1.5470649,1.3887659
1.5378572,1.3892058
1.5287046,1.3934035
1.5196058,1.4017466
1.5105615,1.4072531
1.5015709,1.4153563
1.4926344,1.4222074
1.4837507,1.4248456
1.4749194,1.4274651
1.466141,1.4280818
1.4574152,1.4349698
1.4487412,1.440552
1.4401187,1.4464859
1.4315474,1.4558235
1.4230273,1.4601142
1.4145577,1.4637197
1.4061385,1.4755841
1.3977697,1.4809531
1.3894506,1.4891227
1.3811809,1.4990909
1.3729603,1.5077138
1.3647891,1.5131912
