energy,intensity
97.76732,0.011198471
92.828835,0.011914259
88.18945,0.0127387885
83.8307,0.013661184
79.735245,0.01448438
75.88682,0.015557265
72.27017,0.016503384
68.87099,0.017789206
65.67586,0.018942324
62.672165,0.020228934
59.848106,0.02162868
57.19261,0.022895498
54.69525,0.024410328
52.346306,0.026181282
50.136597,0.027837642
48.057564,0.029354427
46.10113,0.0308944
44.25976,0.032508086
42.52636,0.034209058
40.894283,0.03603634
39.357292,0.038428348
37.909534,0.040381517
36.545517,0.042524997
35.260098,0.044899605
34.04844,0.04756453
32.906017,0.05005502
31.828575,0.052495252
30.812122,0.0550603
29.85292,0.05762459
28.947456,0.060046267
28.092442,0.062943
27.284779,0.065995775
26.521572,0.06871689
25.800108,0.071483426
25.117828,0.07431234
24.472345,0.07712362
23.861408,0.080357
23.282911,0.083144255
22.734882,0.08640566
22.215462,0.08958165
21.722916,0.0927725
21.255604,0.09560984
20.812004,0.098881416
20.390675,0.10213624
19.990267,0.10534527
19.609518,0.108724765
19.247244,0.112180695
18.902327,0.115996085
18.573725,0.11909154
18.260456,0.122806
17.961601,0.12625182
17.676302,0.12971468
17.403744,0.13308223
17.143167,0.13691364
16.893862,0.14039658
16.655159,0.14360131
16.426428,0.14754733
16.207083,0.15065022
15.996571,0.1542378
15.794373,0.15829803
15.6,0.16222681
15.412999,0.1663952
15.232939,0.17030202
15.05942,0.17435527
14.892062,0.17803878
14.730514,0.18222764
14.574441,0.18577455
14.423531,0.18939763
14.277491,0.19262429
14.136047,0.19595672
13.998942,0.19957162
13.865933,0.20326783
13.73679,0.20690684
13.611302,0.2109143
13.48927,0.21537217
13.3705015,0.21869835
13.254824,0.22199586
13.142069,0.22596481
13.032082,0.22928444
12.924716,0.23328811
12.819836,0.23667043
12.717309,0.24014027
12.617017,0.24389215
12.518845,0.24801047
12.422684,0.25106117
12.328438,0.25451297
12.23601,0.2579004
12.145311,0.2609033
12.056257,0.26371446
11.968773,0.26633015
11.882783,0.2694805
11.798219,0.27223322
11.7150135,0.27569678
11.633108,0.27892882
11.552444,0.28330863
11.472969,0.2863268
11.394629,0.290166
11.317378,0.29283148
11.241171,0.29572165
11.165965,0.29719278
11.091721,0.2994879
