energy,intensity
97.76732,0.0105840415
92.828835,0.011334984
88.18945,0.012101575
83.8307,0.012852146
79.735245,0.013542651
75.88682,0.014472022
72.27017,0.015497898
68.87099,0.016480865
65.67586,0.017533451
62.672165,0.018628864
59.848106,0.01990454
57.19261,0.021133656
54.69525,0.022444036
52.346306,0.023978682
50.136597,0.025537966
48.057564,0.026914947
46.10113,0.028309353
44.25976,0.029804552
42.52636,0.031452287
40.894283,0.033110306
39.357292,0.035141874
37.909534,0.036995094
36.545517,0.038985666
35.260098,0.041272465
34.04844,0.043367244
32.906017,0.045653123
31.828575,0.048005227
30.812122,0.050485037
29.85292,0.0530646
28.947456,0.05576203
28.092442,0.058304183
27.284779,0.061024334
26.521572,0.063547604
25.800108,0.06633858
25.117828,0.068854146
24.472345,0.07152145
23.861408,0.0744287
23.282911,0.07740155
22.734882,0.0804606
22.215462,0.08356304
21.722916,0.0865282
21.255604,0.08931942
20.812004,0.092666395
20.390675,0.095816575
19.990267,0.098535515
19.609518,0.10163454
19.247244,0.104806
18.902327,0.108256154
18.573725,0.11129294
18.260456,0.11444914
17.961601,0.11791774
17.676302,0.12102684
17.403744,0.12445319
17.143167,0.12843604
16.893862,0.13213795
16.655159,0.1352825
16.426428,0.1388473
16.207083,0.1421911
15.996571,0.14545536
15.794373,0.14915779
15.6,0.15263107
15.412999,0.15684023
15.232939,0.16025248
15.05942,0.16415776
14.892062,0.16785677
14.730514,0.17180243
14.574441,0.17483883
14.423531,0.17844824
14.277491,0.18135932
14.136047,0.1849903
13.998942,0.18874002
13.865933,0.19278651
13.73679,0.19650333
13.611302,0.20055722
13.48927,0.20449045
13.3705015,0.20797358
13.254824,0.21106783
13.142069,0.2153116
13.032082,0.21839269
12.924716,0.22166869
12.819836,0.22522046
12.717309,0.2285599
12.617017,0.2317206
12.518845,0.23516303
12.422684,0.23811425
12.328438,0.24166353
12.23601,0.24436
12.145311,0.24722192
12.056257,0.24965076
11.968773,0.2520827
11.882783,0.25496686
11.798219,0.2577798
11.7150135,0.26080987
11.633108,0.26393715
11.552444,0.26708004
11.472969,0.2699857
11.394629,0.27303234
11.317378,0.2758806
11.241171,0.27878514
11.165965,0.28140038
11.091721,0.28393915
11.018401,0.28705963
10.945969,0.29024264
10.874393,0.2931331
10.803641,0.29568058
10.733684,0.2981493
10.664492,0.3009468
10.596042,0.30343953
10.528306,0.30645007
10.461264,0.30887708
10.394891,0.31126878
10.329167,0.31385905
10.264075,0.31627426
10.199594,0.3184162
10.135705,0.32128364
10.072394,0.3242169
10.0096445,0.32644302
9.947442,0.32809463
9.885775,0.33048433
9.824624,0.33303443
9.763982,0.33515248
9.703834,0.33762926
9.64417,0.33986866
9.584979,0.34216967
9.526253,0.34366882
9.467979,0.34583518
9.410151,0.34857824
9.3527565,0.35025117
9.295791,0.35239753
9.239244,0.35402998
9.183109,0.35598308
9.12738,0.35661742
9.07205,0.359006
9.01711,0.3616232
8.962557,0.36420268
8.908382,0.36630872
8.854581,0.368808
8.801149,0.37209284
8.74808,0.37418395
8.69537,0.37617365
8.643014,0.37850845
8.591007,0.38068706
8.539344,0.38208246
8.48802,0.38456404
8.437034,0.3855674
8.38638,0.38737628
8.336055,0.3895987
8.286055,0.39270967
8.236377,0.39501953
8.187016,0.3981112
8.13797,0.40110576
8.089236,0.40250418
8.04081,0.40535003
7.9926906,0.40688124
7.9448724,0.40896428
7.8973556,0.41044348
7.850135,0.41217187
7.80321,0.41545764
7.7565756,0.41920456
7.710231,0.42216408
7.664174,0.4243218
7.6184006,0.42553583
7.57291,0.42681268
7.5276995,0.42911857
7.482766,0.43111277
7.4381084,0.43331033
7.3937244,0.43630457
7.349611,0.43780282
7.3057675,0.44069538
7.2621903,0.44320643
7.218879,0.44512728
7.175831,0.44671744
7.133044,0.44878584
7.090517,0.4510676
7.0482473,0.4539102
7.0062337,0.45711616
6.9644732,0.45971802
6.9229665,0.46261418
6.881709,0.4649653
6.840701,0.46838996
6.79994,0.47105518
6.7594247,0.47330528
6.719154,0.47556522
6.679125,0.47928572
6.6393356,0.48135546
6.599786,0.4824783
6.560474,0.48536947
6.5213976,0.4888721
6.482556,0.49000776
6.443947,0.4931692
6.4055705,0.4952919
6.367422,0.49711803
6.3295035,0.49940726
6.291812,0.5014751
6.254346,0.5040918
6.217103,0.50625443
6.1800838,0.5091301
6.1432858,0.511549
6.106708,0.51397836
6.0703483,0.5168175
6.034206,0.51903
5.9982805,0.5226232
5.9625683,0.5251034
5.92707,0.52873874
5.891784,0.53338534
5.856708,0.5364144
5.8218417,0.53954375
5.787183,0.54336095
5.752732,0.54552025
5.718485,0.5486179
5.684444,0.551051
5.650605,0.5546939
5.616968,0.5586193
5.583532,0.56265867
5.550295,0.56628984
5.5172563,0.5690662
5.4844136,0.5710608
5.4517684,0.57385826
5.419316,0.57649016
5.387058,0.5787732
5.3549924,0.5819674
5.3231173,0.58499724
5.2914324,0.5877678
5.2599363,0.59110314
5.228627,0.59482783
5.1975055,0.5974576
5.166569,0.6008474
5.135817,0.60218143
5.105248,0.6042689
5.0748606,0.60855544
5.044654,0.60979855
5.0146275,0.61316
4.9847803,0.6162483
4.955111,0.61827606
4.9256177,0.61784744
4.8963003,0.61897445
4.867158,0.6227801
4.8381886,0.6244063
4.809392,0.6269363
4.7807665,0.63018346
4.7523127,0.63324314
4.724026,0.635189
4.695909,0.6382701
4.667959,0.6421955
4.640177,0.64332604
4.612559,0.6449725
4.585105,0.6478834
4.557816,0.650487
4.530688,0.65213656
4.5037217,0.6537824
4.4769163,0.6574804
4.450271,0.65978414
4.423784,0.6629679
4.3974533,0.6642935
4.3712807,0.6670519
4.345264,0.66825867
