energy,intensity
97.76732,0.010237186
92.828835,0.010927927
88.18945,0.01170606
83.8307,0.012499637
79.735245,0.013293551
75.88682,0.0141783655
72.27017,0.015142624
68.87099,0.016101023
65.67586,0.017105628
62.672165,0.018265564
59.848106,0.019426959
57.19261,0.020608488
54.69525,0.02190375
52.346306,0.023155026
50.136597,0.02459104
48.057564,0.025695205
46.10113,0.027027346
44.25976,0.028359747
42.52636,0.029891629
40.894283,0.031404443
39.357292,0.03320938
37.909534,0.03502713
36.545517,0.036917735
35.260098,0.038785677
34.04844,0.040891547
32.906017,0.043238703
31.828575,0.045372084
30.812122,0.04773359
29.85292,0.050030015
28.947456,0.052615784
28.092442,0.055027697
27.284779,0.057757396
26.521572,0.06024145
25.800108,0.062564425
25.117828,0.06491963
24.472345,0.06795824
23.861408,0.070774265
23.282911,0.07359389
22.734882,0.07668901
22.215462,0.07976867
21.722916,0.08240249
21.255604,0.08496625
20.812004,0.08812736
20.390675,0.091112465
19.990267,0.094052225
19.609518,0.097039506
19.247244,0.10032582
18.902327,0.10328419
18.573725,0.10605042
18.260456,0.109116666
17.961601,0.11190318
17.676302,0.11472335
17.403744,0.117605604
17.143167,0.120862685
16.893862,0.12422344
16.655159,0.1273709
16.426428,0.12999974
16.207083,0.13274555
15.996571,0.135189
15.794373,0.13796252
15.6,0.14051996
15.412999,0.14423642
15.232939,0.14749971
15.05942,0.15026082
14.892062,0.15364102
14.730514,0.15700322
14.574441,0.15978141
14.423531,0.16286382
14.277491,0.1657512
14.136047,0.16884904
13.998942,0.17192158
13.865933,0.17538749
13.73679,0.17834122
13.611302,0.18158704
13.48927,0.18480995
13.3705015,0.18797335
13.254824,0.1906372
13.142069,0.19378416
13.032082,0.19657202
12.924716,0.19940437
12.819836,0.20209381
12.717309,0.20494206
12.617017,0.2077998
12.518845,0.21074507
12.422684,0.21323434
12.328438,0.2164362
12.23601,0.21898174
12.145311,0.22133502
12.056257,0.22333156
11.968773,0.22581397
11.882783,0.22797805
11.798219,0.23010483
11.7150135,0.23260753
11.633108,0.23545295
11.552444,0.23810337
11.472969,0.24047059
11.394629,0.24365443
