energy,intensity
3.3018653,0.8552217
3.2822137,0.85989934
3.2626784,0.8629694
3.24326,0.86649317
3.2239568,0.872132
3.2047691,0.8746328
3.1856952,0.87789255
3.1667347,0.8845256
3.1478868,0.8884366
3.1291518,0.89019513
3.1105278,0.8977056
3.0920146,0.9038639
3.0736122,0.9070689
3.0553188,0.9115485
3.037134,0.91493297
3.0190578,0.9168807
3.0010896,0.92059463
2.9832275,0.92302126
2.9654722,0.92658734
2.9478228,0.93016315
2.930278,0.9344095
2.9128375,0.9390065
2.895501,0.9414499
2.878268,0.94523513
2.8611374,0.94801617
2.8441086,0.9552253
2.8271809,0.9611161
2.8103547,0.9646295
2.7936282,0.9684976
2.7770011,0.97255194
2.7604735,0.9736365
2.7440438,0.9784069
2.7277122,0.98373216
2.711477,0.9883717
2.6953394,0.99249184
2.6792972,0.9986152
2.663351,1.0042303
2.6474993,1.0080473
2.631742,1.0137147
2.6160786,1.0160806
2.6005085,1.021233
2.5850313,1.0219126
2.5696461,1.0265228
2.5543516,1.0315313
2.5391486,1.0340825
2.524037,1.0375866
2.5090146,1.0418681
2.4940815,1.045387
2.4792366,1.0491062
2.4644816,1.0526353
2.4498136,1.0609152
2.4352329,1.0656759
2.420739,1.0722567
2.4063315,1.0768647
2.3920097,1.0802743
2.377773,1.0818527
2.363621,1.0856658
2.3495533,1.0896918
2.3355696,1.0941418
2.3216686,1.1006931
2.3078513,1.1056039
2.294115,1.1137022
2.280461,1.1176085
2.2668889,1.1228038
2.253397,1.1286664
2.2399855,1.1343428
2.2266536,1.1372182
2.213401,1.1442462
2.2002275,1.1473542
2.1871324,1.1489078
2.174115,1.1544498
2.1611753,1.1597928
2.1483126,1.16358
2.1355262,1.1696395
2.1228166,1.1748166
2.1101818,1.1797849
2.0976226,1.1833843
2.0851378,1.1897728
2.0727284,1.1912866
2.060392,1.1972436
2.0481286,1.2018105
2.0359385,1.2085304
2.0238216,1.2160053
2.0117764,1.2228045
1.9998028,1.2301258
1.9879006,1.2345666
1.9760691,1.2373006
1.9643079,1.2402695
1.9526169,1.2424854
1.9409955,1.2511727
1.9294431,1.2576596
1.9179596,1.2578646
1.9065444,1.2653959
1.8951972,1.2711829
1.8839173,1.275194
1.8727047,1.2815357
1.8615594,1.2915505
1.8504798,1.2979747
1.8394659,1.3046929
1.8285179,1.3093253
1.8176354,1.3206292
1.8068173,1.3261234
1.7960637,1.3337935
1.7853739,1.3393376
1.7747478,1.3489944
1.7641851,1.357895
1.753685,1.3660252
1.7432475,1.3717029
1.7328722,1.378518
1.7225585,1.3831159
1.7123064,1.3857386
1.7021154,1.3911892
1.6919845,1.394938
1.6819143,1.4018497
1.6719041,1.4105328
1.6619537,1.417812
1.6520622,1.4248348
1.6422291,1.4348412
1.6324553,1.440761
1.6227394,1.4449095
1.6130813,1.4535606
1.6034806,1.4568255
1.5939372,1.4625086
1.5844505,1.4694307
1.5750202,1.4769986
1.5656462,1.4815099
1.5563277,1.4863338
1.5470649,1.4921018
1.5378572,1.5029256
1.5287046,1.5055858
1.5196058,1.5181073
1.5105615,1.5275177
1.5015709,1.5356956
1.4926344,1.5426179
1.4837507,1.5472833
1.4749194,1.5526062
1.466141,1.5576068
1.4574152,1.563276
1.4487412,1.5682889
1.4401187,1.5753243
1.4315474,1.5810336
1.4230273,1.5908401
1.4145577,1.5935158
1.4061385,1.6075357
1.3977697,1.6168138
1.3894506,1.6289349
1.3811809,1.6404417
1.3729603,1.6534392
1.3647891,1.6587244
