energy,intensity
1.6034806,1.315433
1.5939372,1.3166225
1.5844505,1.322671
1.5750202,1.3364346
1.5656462,1.3410325
1.5563277,1.3478168
1.5470649,1.3505633
1.5378572,1.3539244
1.5287046,1.3547419
1.5196058,1.3628536
1.5105615,1.3697307
1.5015709,1.3788998
1.4926344,1.3855326
1.4837507,1.3882778
1.4749194,1.3903495
1.466141,1.3904136
1.4574152,1.3990707
1.4487412,1.4044379
1.4401187,1.4128468
1.4315474,1.4216443
1.4230273,1.4284542
1.4145577,1.4322124
1.4061385,1.4394096
1.3977697,1.4462947
1.3894506,1.4570462
1.3811809,1.4685762
1.3729603,1.4748993
1.3647891,1.4830197
