energy,intensity
97.76732,0.011257932
92.828835,0.012201284
88.18945,0.013002464
83.8307,0.01393857
79.735245,0.01479424
75.88682,0.015882837
72.27017,0.01693239
68.87099,0.01810574
65.67586,0.01914886
62.672165,0.020561315
59.848106,0.02180676
57.19261,0.023310551
54.69525,0.02489747
52.346306,0.026458919
50.136597,0.02830144
48.057564,0.029878616
46.10113,0.031335745
44.25976,0.033110086
42.52636,0.034858387
40.894283,0.03674711
39.357292,0.039191496
37.909534,0.041250486
36.545517,0.04383733
35.260098,0.046191093
34.04844,0.04877392
32.906017,0.05140945
31.828575,0.054215156
30.812122,0.057072785
29.85292,0.059961386
28.947456,0.06267372
28.092442,0.065615915
27.284779,0.06830395
26.521572,0.071255885
25.800108,0.0742624
25.117828,0.077128224
24.472345,0.08031071
23.861408,0.083341464
23.282911,0.08624448
22.734882,0.089623235
22.215462,0.09293989
21.722916,0.09602846
21.255604,0.09909692
20.812004,0.10262904
20.390675,0.105771236
19.990267,0.10900462
19.609518,0.11250457
19.247244,0.115754776
18.902327,0.1189434
18.573725,0.122456156
18.260456,0.12553856
17.961601,0.12913771
17.676302,0.13245532
17.403744,0.13530907
17.143167,0.13889177
16.893862,0.14208847
16.655159,0.14517199
16.426428,0.1484911
16.207083,0.15208498
15.996571,0.15541889
15.794373,0.1588808
15.6,0.16207154
15.412999,0.1660809
15.232939,0.16976137
15.05942,0.17345454
14.892062,0.17680264
14.730514,0.18041886
14.574441,0.18291596
14.423531,0.18597175
14.277491,0.18926516
14.136047,0.19266678
13.998942,0.19614562
13.865933,0.19991378
13.73679,0.2032039
13.611302,0.20685688
13.48927,0.21048798
13.3705015,0.21409686
13.254824,0.21728107
13.142069,0.2205829
13.032082,0.22329955
12.924716,0.22635394
12.819836,0.22896153
12.717309,0.23233113
12.617017,0.23529142
12.518845,0.23895533
12.422684,0.24177997
12.328438,0.24453205
12.23601,0.24693348
12.145311,0.24953538
12.056257,0.2517804
11.968773,0.25426835
11.882783,0.25639376
11.798219,0.25909373
11.7150135,0.26180235
11.633108,0.26435357
11.552444,0.26741546
11.472969,0.26994357
11.394629,0.27264974
11.317378,0.27485326
11.241171,0.27766463
11.165965,0.2790575
11.091721,0.28153694
11.018401,0.28341037
10.945969,0.2860382
10.874393,0.28778723
10.803641,0.29034454
10.733684,0.2924174
10.664492,0.2942692
10.596042,0.29617015
10.528306,0.2981216
10.461264,0.30040264
10.394891,0.3019945
10.329167,0.303963
10.264075,0.30584344
10.199594,0.30711204
10.135705,0.3084265
10.072394,0.31007656
10.0096445,0.31163326
9.947442,0.31285143
9.885775,0.31436196
9.824624,0.31552967
9.763982,0.31709245
9.703834,0.31870845
9.64417,0.31927365
9.584979,0.32084092
9.526253,0.3213949
9.467979,0.32270786
9.410151,0.32443362
9.3527565,0.32611376
9.295791,0.32743472
9.239244,0.32991058
9.183109,0.33118874
9.12738,0.33257395
9.07205,0.33369455
9.01711,0.3355665
8.962557,0.33701447
8.908382,0.3386289
8.854581,0.34057704
8.801149,0.34303
8.74808,0.34477866
8.69537,0.346423
8.643014,0.34846544
8.591007,0.35040572
8.539344,0.35207185
8.48802,0.35300213
8.437034,0.35496315
8.38638,0.35710713
8.336055,0.35972792
8.286055,0.36154783
8.236377,0.36408138
8.187016,0.36592144
8.13797,0.3683649
8.089236,0.36998525
8.04081,0.371852
7.9926906,0.37366644
7.9448724,0.37524468
7.8973556,0.37719575
7.850135,0.37909445
7.80321,0.3811879
7.7565756,0.38360462
7.710231,0.38697854
7.664174,0.3886719
7.6184006,0.39164305
7.57291,0.3923964
7.5276995,0.3949462
7.482766,0.3958287
7.4381084,0.39892164
7.3937244,0.40085775
7.349611,0.40332967
7.3057675,0.4052196
7.2621903,0.4073844
7.218879,0.40902328
7.175831,0.41120693
7.133044,0.412451
7.090517,0.4143099
7.0482473,0.41651964
7.0062337,0.41887915
6.9644732,0.42097345
6.9229665,0.42328745
6.881709,0.4253324
6.840701,0.42759883
6.79994,0.42944953
6.7594247,0.431737
6.719154,0.4335315
6.679125,0.43605718
6.6393356,0.43794072
6.599786,0.4405652
6.560474,0.44298366
6.5213976,0.44608375
6.482556,0.44546834
6.443947,0.4473856
6.4055705,0.44953653
6.367422,0.45108855
6.3295035,0.45294902
6.291812,0.4547385
6.254346,0.45715275
6.217103,0.4598134
6.1800838,0.46295962
6.1432858,0.46439216
6.106708,0.46653908
6.0703483,0.4692537
6.034206,0.4719038
5.9982805,0.47456858
5.9625683,0.47814217
5.92707,0.48067898
5.891784,0.4838044
5.856708,0.48670197
5.8218417,0.4914474
5.787183,0.4940558
5.752732,0.4958356
5.718485,0.49846616
5.684444,0.50162166
