energy,intensity
97.76732,0.01115883
92.828835,0.011987322
88.18945,0.012722309
83.8307,0.013499377
79.735245,0.014368942
75.88682,0.015301911
72.27017,0.016221846
68.87099,0.017451568
65.67586,0.018580887
62.672165,0.019772878
59.848106,0.021078251
57.19261,0.02250586
54.69525,0.024171181
52.346306,0.02579259
50.136597,0.027451137
48.057564,0.029102413
46.10113,0.030768296
44.25976,0.0323439
42.52636,0.03422045
40.894283,0.03636803
39.357292,0.038674522
37.909534,0.04066265
36.545517,0.04308174
35.260098,0.04553161
34.04844,0.048176337
32.906017,0.050835285
31.828575,0.05336282
30.812122,0.056129422
29.85292,0.058939036
28.947456,0.061703064
28.092442,0.06458124
27.284779,0.06770027
26.521572,0.07068964
25.800108,0.07390564
25.117828,0.07689678
24.472345,0.079974174
23.861408,0.08326025
23.282911,0.08659817
22.734882,0.09021987
22.215462,0.093594074
21.722916,0.09678669
21.255604,0.10003135
20.812004,0.10362994
20.390675,0.1068641
19.990267,0.110167846
19.609518,0.113764495
19.247244,0.11726494
18.902327,0.12071178
18.573725,0.124125406
18.260456,0.12752828
17.961601,0.1312145
17.676302,0.13470267
17.403744,0.13848235
17.143167,0.1422263
16.893862,0.14555821
16.655159,0.1490987
16.426428,0.1527674
16.207083,0.15618001
15.996571,0.15987068
15.794373,0.1635736
15.6,0.16694704
15.412999,0.17123558
15.232939,0.17491338
15.05942,0.17837638
14.892062,0.18207258
14.730514,0.18584523
14.574441,0.18889904
14.423531,0.19225255
14.277491,0.1957459
14.136047,0.1989725
13.998942,0.20223625
13.865933,0.20609778
13.73679,0.20934023
13.611302,0.21265826
13.48927,0.21673688
13.3705015,0.21971288
13.254824,0.22323848
13.142069,0.226702
13.032082,0.22973053
12.924716,0.23298827
12.819836,0.23595244
12.717309,0.23903558
12.617017,0.24220274
12.518845,0.24545649
12.422684,0.24837042
12.328438,0.25164443
12.23601,0.25473306
12.145311,0.25783193
12.056257,0.2604999
11.968773,0.26272777
11.882783,0.26597437
11.798219,0.2685788
11.7150135,0.27222314
11.633108,0.27505594
11.552444,0.2785281
11.472969,0.28151312
11.394629,0.2849366
11.317378,0.28773767
11.241171,0.29024854
11.165965,0.29246378
11.091721,0.29525128
11.018401,0.29783148
10.945969,0.30020064
10.874393,0.302533
10.803641,0.30500746
10.733684,0.30722106
10.664492,0.30930516
10.596042,0.3110747
10.528306,0.3135362
10.461264,0.31568444
10.394891,0.3175603
10.329167,0.31929952
10.264075,0.32104126
10.199594,0.32269087
10.135705,0.32462934
10.072394,0.32681406
10.0096445,0.32847568
9.947442,0.32989654
9.885775,0.3312684
9.824624,0.33318236
9.763982,0.33450744
9.703834,0.3365808
9.64417,0.33760825
9.584979,0.33898547
9.526253,0.34005818
9.467979,0.34133247
9.410151,0.34306973
9.3527565,0.3440355
9.295791,0.3449973
9.239244,0.34758064
9.183109,0.34912506
9.12738,0.34998286
9.07205,0.35179704
9.01711,0.35318837
8.962557,0.35495976
8.908382,0.3570096
8.854581,0.3582487
8.801149,0.36058882
8.74808,0.36177948
8.69537,0.36341542
8.643014,0.36617735
8.591007,0.3680557
8.539344,0.3698853
8.48802,0.37126577
8.437034,0.37339455
8.38638,0.37530327
8.336055,0.3772784
8.286055,0.38072434
8.236377,0.38266775
8.187016,0.3850341
8.13797,0.387176
8.089236,0.3888498
8.04081,0.39076996
7.9926906,0.3931831
7.9448724,0.39500082
7.8973556,0.3965187
7.850135,0.39871868
