energy,intensity
5.9625683,0.46741757
5.92707,0.47103432
5.891784,0.4735265
5.856708,0.4775205
5.8218417,0.47938177
5.787183,0.48242018
5.752732,0.4847197
5.718485,0.48745316
5.684444,0.4899462
5.650605,0.493909
5.616968,0.49885038
5.583532,0.5029656
5.550295,0.50623935
5.5172563,0.50883186
5.4844136,0.51081896
5.4517684,0.5120117
5.419316,0.51400506
5.387058,0.517083
5.3549924,0.52045065
5.3231173,0.5232941
5.2914324,0.52661073
5.2599363,0.5300402
5.228627,0.5332142
5.1975055,0.5359409
5.166569,0.53999394
5.135817,0.5432273
5.105248,0.5457209
5.0748606,0.5502295
5.044654,0.55179566
5.0146275,0.55471325
4.9847803,0.55696565
4.955111,0.55981165
4.9256177,0.56139344
4.8963003,0.56406224
4.867158,0.56763864
4.8381886,0.56973577
4.809392,0.57304645
4.7807665,0.5772883
4.7523127,0.5793175
4.724026,0.5824787
4.695909,0.5862759
4.667959,0.58905977
4.640177,0.5918558
4.612559,0.59508455
4.585105,0.59716856
4.557816,0.60031885
4.530688,0.60156095
4.5037217,0.60419476
4.4769163,0.60629743
4.450271,0.60949206
4.423784,0.61106074
4.3974533,0.6139483
4.3712807,0.6170702
4.345264,0.6183121
4.3194017,0.6199954
4.293693,0.6224666
4.2681384,0.6252854
4.2427354,0.62891513
4.217483,0.63187665
4.192381,0.63381124
4.16743,0.6355135
4.142626,0.63814926
4.11797,0.64149946
4.09346,0.64332867
4.069097,0.6453947
4.0448785,0.6492589
4.0208044,0.65411025
3.9968739,0.6572994
3.9730854,0.66111296
3.949438,0.6460588
3.925932,0.651161
3.9025662,0.65667343
3.8793387,0.66185397
3.85625,0.6682037
3.8332987,0.67334193
3.8104842,0.6787719
3.7878044,0.68513817
3.7652605,0.68911153
3.742851,0.6938847
3.7205741,0.69803923
3.6984303,0.7022187
3.6764178,0.7040513
3.6545374,0.7072062
3.632786,0.7091735
3.6111646,0.71221226
3.5896719,0.71310264
3.5683074,0.7150642
3.5470698,0.72002834
3.525958,0.7247518
3.5049734,0.7281235
3.484112,0.7324832
3.4633756,0.7375682
3.4427624,0.7400143
3.4222722,0.74274635
3.4019039,0.7467662
3.3816562,0.7508077
3.3615294,0.75314134
3.3415227,0.75823057
3.321635,0.76291627
3.3018653,0.76454985
3.2822137,0.76957023
3.2626784,0.7732872
3.24326,0.77731955
3.2239568,0.7792688
3.2047691,0.78378326
3.1856952,0.78862816
3.1667347,0.79304415
3.1478868,0.79533017
3.1291518,0.7994727
3.1105278,0.80566114
3.0920146,0.8107984
3.0736122,0.8140766
3.0553188,0.8191094
3.037134,0.82098323
3.0190578,0.8222081
3.0010896,0.823418
2.9832275,0.8270492
2.9654722,0.82971394
2.9478228,0.83385986
2.930278,0.83819133
2.9128375,0.8443741
2.895501,0.84608346
2.878268,0.8503077
2.8611374,0.85235107
2.8441086,0.85830617
2.8271809,0.86173165
2.8103547,0.8674081
2.7936282,0.8700006
2.7770011,0.87468636
2.7604735,0.8765889
2.7440438,0.88377935
2.7277122,0.8883604
2.711477,0.8924288
2.6953394,0.89597476
2.6792972,0.8979038
2.663351,0.90455323
2.6474993,0.9077733
2.631742,0.91486526
2.6160786,0.91923165
2.6005085,0.9213823
2.5850313,0.9240877
2.5696461,0.92622703
2.5543516,0.9291179
2.5391486,0.9316282
2.524037,0.93624645
2.5090146,0.94107974
2.4940815,0.9441892
2.4792366,0.9433946
2.4644816,0.9470771
2.4498136,0.95630705
2.4352329,0.96223176
2.420739,0.96839315
2.4063315,0.97479516
2.3920097,0.9790114
2.377773,0.9822246
2.363621,0.9833915
2.3495533,0.9874237
2.3355696,0.9916764
2.3216686,0.99865735
2.3078513,1.0016977
2.294115,1.0089625
2.280461,1.0118171
2.2668889,1.014883
2.253397,1.0192397
2.2399855,1.025991
2.2266536,1.0282178
2.213401,1.0330608
2.2002275,1.0374846
2.1871324,1.0419245
2.174115,1.0443751
2.1611753,1.0472656
2.1483126,1.051281
2.1355262,1.0541728
2.1228166,1.0593432
2.1101818,1.062472
2.0976226,1.066293
2.0851378,1.0710511
2.0727284,1.0762948
2.060392,1.0806229
2.0481286,1.0821263
2.0359385,1.0871776
2.0238216,1.0924898
2.0117764,1.097586
1.9998028,1.1024623
1.9879006,1.1112561
1.9760691,1.1154581
1.9643079,1.1189308
1.9526169,1.1221569
1.9409955,1.1278774
1.9294431,1.1346303
1.9179596,1.1373825
1.9065444,1.143684
1.8951972,1.1500205
1.8839173,1.1545919
1.8727047,1.1591766
1.8615594,1.1671579
1.8504798,1.1702192
1.8394659,1.173012
1.8285179,1.1787107
1.8176354,1.1876334
1.8068173,1.1901861
1.7960637,1.1983911
1.7853739,1.2039382
1.7747478,1.2108738
1.7641851,1.2167506
1.753685,1.2182348
1.7432475,1.2241396
1.7328722,1.2314687
1.7225585,1.235186
1.7123064,1.2391864
1.7021154,1.2511594
1.6919845,1.2483436
1.6819143,1.2517854
1.6719041,1.2575417
1.6619537,1.2639048
1.6520622,1.2679535
1.6422291,1.2755455
1.6324553,1.2846663
1.6227394,1.2896711
1.6130813,1.2943897
1.6034806,1.300327
1.5939372,1.305681
1.5844505,1.3095238
1.5750202,1.317672
1.5656462,1.3240142
1.5563277,1.3285179
1.5470649,1.3311489
1.5378572,1.3378588
1.5287046,1.3376293
1.5196058,1.3456385
1.5105615,1.3569026
1.5015709,1.3621234
1.4926344,1.367682
1.4837507,1.3732588
1.4749194,1.3758975
1.466141,1.3781879
1.4574152,1.3894309
1.4487412,1.3947406
1.4401187,1.3987182
1.4315474,1.4057393
1.4230273,1.412794
1.4145577,1.417486
1.4061385,1.4242502
1.3977697,1.431738
1.3894506,1.4424024
1.3811809,1.4573519
1.3729603,1.4618438
1.3647891,1.4674014
