energy,intensity
7.6184006,0.42235643
7.57291,0.423806
7.5276995,0.42564347
7.482766,0.4276167
7.4381084,0.43018407
7.3937244,0.4318491
7.349611,0.43437523
7.3057675,0.43645152
7.2621903,0.4386035
7.218879,0.44056395
7.175831,0.44266692
7.133044,0.4449826
7.090517,0.4465583
7.0482473,0.4499237
7.0062337,0.45296746
6.9644732,0.45568356
6.9229665,0.45792577
6.881709,0.46038955
6.840701,0.46265376
6.79994,0.46549827
6.7594247,0.46757174
6.719154,0.4689321
6.679125,0.47130728
6.6393356,0.4739129
6.599786,0.47682622
6.560474,0.47953585
6.5213976,0.48129496
6.482556,0.48283353
6.443947,0.48452362
6.4055705,0.48568696
6.367422,0.48646653
6.3295035,0.48892164
6.291812,0.4908496
6.254346,0.4927056
6.217103,0.49518958
6.1800838,0.4976855
6.1432858,0.50043
6.106708,0.5023169
6.0703483,0.50532556
6.034206,0.5070678
5.9982805,0.5097817
5.9625683,0.51316
5.92707,0.51647866
5.891784,0.5191607
5.856708,0.52268356
5.8218417,0.52539784
5.787183,0.52804214
5.752732,0.53036225
5.718485,0.532183
5.684444,0.5343473
5.650605,0.53849024
5.616968,0.54309493
5.583532,0.546781
5.550295,0.55014265
5.5172563,0.55282235
5.4844136,0.5547196
5.4517684,0.55706376
5.419316,0.55968446
5.387058,0.5622264
5.3549924,0.5647789
5.3231173,0.5685249
5.2914324,0.5727531
5.2599363,0.57590646
5.228627,0.5789843
5.1975055,0.5812395
5.166569,0.58434486
5.135817,0.58576864
5.105248,0.5882322
5.0748606,0.59204084
5.044654,0.5942414
5.0146275,0.59654367
4.9847803,0.59875506
4.955111,0.60077596
4.9256177,0.60191447
4.8963003,0.6052217
4.867158,0.60954213
4.8381886,0.6105885
4.809392,0.6134386
4.7807665,0.6176184
4.7523127,0.61988914
4.724026,0.6232932
4.695909,0.6256841
4.667959,0.628704
4.640177,0.6314243
4.612559,0.63425976
4.585105,0.63657826
4.557816,0.639433
4.530688,0.64080244
4.5037217,0.64227283
4.4769163,0.64460343
4.450271,0.6462858
4.423784,0.64971733
4.3974533,0.6522857
4.3712807,0.6539747
4.345264,0.6581133
4.3194017,0.6599228
4.293693,0.6631972
4.2681384,0.66773546
4.2427354,0.66956395
4.217483,0.6725391
4.192381,0.6754105
4.16743,0.67759436
4.142626,0.68048203
4.11797,0.6826741
4.09346,0.6860516
4.069097,0.68884957
4.0448785,0.6923752
4.0208044,0.69591826
3.9968739,0.6991154
3.9730854,0.7031793
3.949438,0.6876411
3.925932,0.693239
3.9025662,0.6996241
3.8793387,0.70456237
3.85625,0.7107909
3.8332987,0.71643674
3.8104842,0.7225062
3.7878044,0.72836703
3.7652605,0.7340145
3.742851,0.7382799
3.7205741,0.7427003
3.6984303,0.74649215
3.6764178,0.74938047
3.6545374,0.7530718
3.632786,0.7553139
3.6111646,0.75782394
3.5896719,0.76168656
3.5683074,0.76529664
3.5470698,0.7683764
3.525958,0.7724275
3.5049734,0.77511704
3.484112,0.77822864
3.4633756,0.78274834
3.4427624,0.7879979
3.4222722,0.79087555
3.4019039,0.79546833
3.3816562,0.7999447
3.3615294,0.80372554
3.3415227,0.80781287
3.321635,0.81279534
3.3018653,0.8178087
3.2822137,0.822705
3.2626784,0.82703704
3.24326,0.82855326
3.2239568,0.83351415
3.2047691,0.83593476
3.1856952,0.839267
3.1667347,0.8453629
3.1478868,0.84857786
3.1291518,0.85319406
3.1105278,0.8593927
3.0920146,0.86297137
3.0736122,0.8670349
3.0553188,0.87190914
3.037134,0.8745775
3.0190578,0.8761234
3.0010896,0.88104594
2.9832275,0.88339823
2.9654722,0.8854202
2.9478228,0.88907814
2.930278,0.8935748
2.9128375,0.897262
2.895501,0.9007939
2.878268,0.9048406
2.8611374,0.90890366
2.8441086,0.911961
2.8271809,0.9170786
2.8103547,0.92084557
2.7936282,0.9256653
2.7770011,0.9278933
2.7604735,0.9297634
2.7440438,0.93321174
2.7277122,0.93986475
2.711477,0.9435269
2.6953394,0.9479178
2.6792972,0.95467824
2.663351,0.9600304
2.6474993,0.9626678
2.631742,0.9721134
2.6160786,0.9749708
2.6005085,0.97801393
2.5850313,0.9786223
2.5696461,0.9833504
2.5543516,0.98639363
2.5391486,0.98943764
2.524037,0.99401814
2.5090146,0.99784565
2.4940815,1.0007123
2.4792366,1.0041642
2.4644816,1.0101762
2.4498136,1.0156312
2.4352329,1.0203197
2.420739,1.0292304
2.4063315,1.0345874
2.3920097,1.0375413
2.377773,1.0382526
2.363621,1.0409849
2.3495533,1.0457743
2.3355696,1.0505837
2.3216686,1.0568742
2.3078513,1.0617323
2.294115,1.066189
2.280461,1.0734223
2.2668889,1.0740793
2.253397,1.0766404
2.2399855,1.0837352
2.2266536,1.0891362
2.213401,1.0934688
2.2002275,1.0995753
2.1871324,1.1028364
2.174115,1.107657
2.1611753,1.108685
2.1483126,1.1114895
2.1355262,1.1147418
2.1228166,1.1209595
2.1101818,1.1237684
2.0976226,1.1288803
2.0851378,1.1323868
2.0727284,1.1386988
2.060392,1.1424601
2.0481286,1.1469353
2.0359385,1.1516612
2.0238216,1.1635833
2.0117764,1.1700683
1.9998028,1.1748939
1.9879006,1.1775417
1.9760691,1.1818955
1.9643079,1.1865057
1.9526169,1.1906325
1.9409955,1.1967629
1.9294431,1.1996601
1.9179596,1.2033068
1.9065444,1.212798
1.8951972,1.2167367
1.8839173,1.2196504
1.8727047,1.225918
1.8615594,1.2345588
1.8504798,1.2398561
1.8394659,1.2470167
1.8285179,1.2544829
1.8176354,1.2649255
1.8068173,1.267405
1.7960637,1.2701384
1.7853739,1.2782859
1.7747478,1.2853934
1.7641851,1.2936388
1.753685,1.2969644
1.7432475,1.3077868
1.7328722,1.3178533
1.7225585,1.3215253
1.7123064,1.3229306
1.7021154,1.3319898
1.6919845,1.3316619
1.6819143,1.3335865
1.6719041,1.3415712
1.6619537,1.3493121
1.6520622,1.354165
1.6422291,1.3596183
1.6324553,1.366275
1.6227394,1.3696785
1.6130813,1.3742754
1.6034806,1.3846189
1.5939372,1.3904777
1.5844505,1.3975796
1.5750202,1.4090234
1.5656462,1.4165313
1.5563277,1.4206549
1.5470649,1.4260297
1.5378572,1.4295275
1.5287046,1.4326991
1.5196058,1.439046
1.5105615,1.4483033
1.5015709,1.4598786
1.4926344,1.4614791
1.4837507,1.4708822
1.4749194,1.4754194
1.466141,1.4773146
1.4574152,1.4861597
1.4487412,1.491045
1.4401187,1.4966085
1.4315474,1.5028619
1.4230273,1.5104984
1.4145577,1.5191998
1.4061385,1.5293297
1.3977697,1.534327
1.3894506,1.5445596
1.3811809,1.5538075
1.3729603,1.5616995
1.3647891,1.5689199
