energy,intensity
97.76732,0.010698007
92.828835,0.011329764
88.18945,0.012238904
83.8307,0.013077522
79.735245,0.013937571
75.88682,0.014867816
72.27017,0.015873278
68.87099,0.016881807
65.67586,0.01788014
62.672165,0.019092653
59.848106,0.020390213
57.19261,0.021684231
54.69525,0.023055183
52.346306,0.024626505
50.136597,0.026368938
48.057564,0.027640741
46.10113,0.029129004
44.25976,0.030603569
42.52636,0.032340836
40.894283,0.034259394
39.357292,0.036298912
37.909534,0.038196314
36.545517,0.040205203
35.260098,0.042247944
34.04844,0.044434343
32.906017,0.046654217
31.828575,0.048796687
30.812122,0.05120827
29.85292,0.053697493
28.947456,0.056314297
28.092442,0.059028458
27.284779,0.061770063
26.521572,0.06436958
25.800108,0.06703331
25.117828,0.0696642
24.472345,0.07235287
23.861408,0.07511898
23.282911,0.077692844
22.734882,0.08090808
22.215462,0.08417361
21.722916,0.08695192
21.255604,0.08970687
20.812004,0.09287588
20.390675,0.09576906
19.990267,0.09868092
19.609518,0.10185688
19.247244,0.105082884
18.902327,0.108204916
18.573725,0.11090173
18.260456,0.11423691
17.961601,0.117567115
17.676302,0.12067056
17.403744,0.12372946
17.143167,0.12753174
16.893862,0.13119166
16.655159,0.13499163
16.426428,0.13861135
16.207083,0.14168294
15.996571,0.14563707
15.794373,0.1488204
15.6,0.15228948
15.412999,0.15652591
15.232939,0.1610157
15.05942,0.16444728
14.892062,0.16896279
14.730514,0.17252594
14.574441,0.17650081
14.423531,0.180094
14.277491,0.18410769
14.136047,0.18776616
13.998942,0.19178529
13.865933,0.19645496
13.73679,0.19999467
13.611302,0.2042231
13.48927,0.20858458
13.3705015,0.21268381
13.254824,0.21651357
13.142069,0.22032492
13.032082,0.22396867
12.924716,0.22702862
12.819836,0.23058644
12.717309,0.23393106
12.617017,0.23709603
12.518845,0.2407741
12.422684,0.24357381
12.328438,0.2470076
12.23601,0.2501008
12.145311,0.25312522
12.056257,0.25672278
11.968773,0.2596112
11.882783,0.2628352
11.798219,0.26521182
11.7150135,0.26821202
11.633108,0.27060014
11.552444,0.2735379
11.472969,0.2760239
11.394629,0.2792396
11.317378,0.2820018
11.241171,0.28430137
11.165965,0.28669348
11.091721,0.2890493
11.018401,0.29185203
10.945969,0.2944029
10.874393,0.29696432
10.803641,0.2999853
10.733684,0.30135375
10.664492,0.30421746
10.596042,0.30618274
10.528306,0.30875078
10.461264,0.31059054
10.394891,0.3128067
10.329167,0.31521913
10.264075,0.3177846
10.199594,0.31965116
10.135705,0.321188
10.072394,0.32359162
10.0096445,0.3245555
9.947442,0.32614666
9.885775,0.3275441
9.824624,0.3299772
9.763982,0.33177862
9.703834,0.33353558
9.64417,0.3346446
9.584979,0.33504325
9.526253,0.33573568
9.467979,0.33744386
9.410151,0.3397235
9.3527565,0.34066874
9.295791,0.34260005
9.239244,0.34474927
9.183109,0.34643462
9.12738,0.34706366
9.07205,0.34789884
9.01711,0.34985736
8.962557,0.35155445
8.908382,0.353638
8.854581,0.35573205
8.801149,0.35750633
8.74808,0.35978588
8.69537,0.36174402
8.643014,0.36320665
8.591007,0.36461595
8.539344,0.36636803
8.48802,0.3673277
8.437034,0.36897328
8.38638,0.3720106
8.336055,0.37367532
8.286055,0.37651482
8.236377,0.3789034
8.187016,0.3816021
8.13797,0.3830685
8.089236,0.3848373
8.04081,0.3869743
7.9926906,0.38930407
7.9448724,0.39201304
7.8973556,0.39369693
7.850135,0.39625028
7.80321,0.39894354
7.7565756,0.4015919
7.710231,0.40425715
7.664174,0.40592796
7.6184006,0.40811253
7.57291,0.4096685
7.5276995,0.41148537
7.482766,0.41311467
7.4381084,0.4162463
7.3937244,0.41874498
7.349611,0.42139015
7.3057675,0.42292434
7.2621903,0.42506185
7.218879,0.42653838
7.175831,0.42842215
7.133044,0.43078825
7.090517,0.43275705
