2026-01-08 20:46:49 - INFO - Starting Spectrum Matching Optimization - Seed: 66557
2026-01-08 20:46:49 - INFO - Bayesian Step 1: laser_energy=29.099346, pressure=5.642566, acquisition_time=54.745698, MSE=0.000587
2026-01-08 20:48:02 - INFO - Bayesian Step 67: laser_energy=36.684983, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:48:03 - INFO - Bayesian Step 68: laser_energy=11.928407, pressure=1.000000, acquisition_time=47.026962, MSE=0.000587
2026-01-08 20:48:05 - INFO - Bayesian Step 69: laser_energy=11.927084, pressure=1.000000, acquisition_time=86.261812, MSE=0.000587
2026-01-08 20:48:06 - INFO - Bayesian Step 70: laser_energy=47.283092, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:48:07 - INFO - Bayesian Step 71: laser_energy=30.409767, pressure=1.000000, acquisition_time=91.334623, MSE=0.000587
2026-01-08 20:48:09 - INFO - Bayesian Step 72: laser_energy=45.864018, pressure=47.131237, acquisition_time=41.818842, MSE=0.000585
2026-01-08 20:48:10 - INFO - Bayesian Step 73: laser_energy=34.562594, pressure=1.000000, acquisition_time=66.111477, MSE=0.000587
2026-01-08 20:48:12 - INFO - Bayesian Step 74: laser_energy=38.886035, pressure=1.000000, acquisition_time=5.000000, MSE=0.000575
2026-01-08 20:48:13 - INFO - Bayesian Step 75: laser_energy=44.359085, pressure=43.821542, acquisition_time=21.046895, MSE=0.000587
2026-01-08 20:48:14 - INFO - Bayesian Step 76: laser_energy=38.224817, pressure=50.000000, acquisition_time=17.293241, MSE=0.015641
2026-01-08 20:48:16 - INFO - Bayesian Step 77: laser_energy=38.519655, pressure=50.000000, acquisition_time=44.907704, MSE=0.000540
2026-01-08 20:48:17 - INFO - Bayesian Step 78: laser_energy=19.347417, pressure=50.000000, acquisition_time=51.313150, MSE=0.000516
2026-01-08 20:48:19 - INFO - Bayesian Step 79: laser_energy=23.101400, pressure=1.000000, acquisition_time=56.888087, MSE=0.000587
2026-01-08 20:48:20 - INFO - Bayesian Step 80: laser_energy=10.774975, pressure=50.000000, acquisition_time=15.192764, MSE=0.000586
2026-01-08 20:48:22 - INFO - Bayesian Step 81: laser_energy=41.017055, pressure=1.000000, acquisition_time=72.397620, MSE=0.000587
2026-01-08 20:48:23 - INFO - Bayesian Step 82: laser_energy=43.129749, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:48:25 - INFO - Bayesian Step 83: laser_energy=16.721774, pressure=1.000000, acquisition_time=53.029915, MSE=0.000586
2026-01-08 20:48:27 - INFO - Bayesian Step 84: laser_energy=8.272444, pressure=50.000000, acquisition_time=59.292600, MSE=0.000587
2026-01-08 20:48:28 - INFO - Bayesian Step 85: laser_energy=8.500108, pressure=50.000000, acquisition_time=88.309250, MSE=0.000587
2026-01-08 20:48:30 - INFO - Bayesian Step 86: laser_energy=20.827737, pressure=46.264378, acquisition_time=75.280988, MSE=0.000587
2026-01-08 20:48:31 - INFO - Bayesian Step 87: laser_energy=27.660511, pressure=45.627393, acquisition_time=88.114775, MSE=0.000587
2026-01-08 20:48:33 - INFO - Bayesian Step 88: laser_energy=5.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:48:34 - INFO - Bayesian Step 89: laser_energy=46.346818, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 20:48:36 - INFO - Bayesian Step 90: laser_energy=36.352932, pressure=4.146019, acquisition_time=46.223915, MSE=0.000552
2026-01-08 20:48:38 - INFO - Bayesian Step 91: laser_energy=33.766027, pressure=50.000000, acquisition_time=88.186853, MSE=0.000587
2026-01-08 20:48:40 - INFO - Bayesian Step 92: laser_energy=41.839218, pressure=50.000000, acquisition_time=5.000000, MSE=0.000585
2026-01-08 20:48:41 - INFO - Bayesian Step 93: laser_energy=14.764428, pressure=1.061182, acquisition_time=70.403908, MSE=0.000587
2026-01-08 20:48:43 - INFO - Bayesian Step 94: laser_energy=41.296554, pressure=47.302738, acquisition_time=27.959491, MSE=0.000536
2026-01-08 20:48:45 - INFO - Bayesian Step 95: laser_energy=47.591488, pressure=1.000000, acquisition_time=81.576178, MSE=0.000587
2026-01-08 20:48:47 - INFO - Bayesian Step 96: laser_energy=12.831173, pressure=50.000000, acquisition_time=39.701760, MSE=0.000492
2026-01-08 20:48:49 - INFO - Bayesian Step 97: laser_energy=31.373270, pressure=1.000000, acquisition_time=61.255978, MSE=0.000587
2026-01-08 20:48:50 - INFO - Bayesian Step 98: laser_energy=39.972483, pressure=50.000000, acquisition_time=36.168792, MSE=0.000461
2026-01-08 20:48:52 - INFO - Bayesian Step 99: laser_energy=45.238467, pressure=37.807400, acquisition_time=30.794397, MSE=0.000587
2026-01-08 20:48:54 - INFO - Bayesian Step 100: laser_energy=46.231630, pressure=1.000000, acquisition_time=52.773275, MSE=0.000587
2026-01-08 20:48:59 - INFO - LBFGS Step 0: laser_energy=5.321308, pressure=28.853889, acquisition_time=5.263452, MSE=0.000404
