2026-01-09 05:57:49 - INFO - Starting Spectrum Matching Optimization - Seed: 5530
2026-01-09 05:57:50 - INFO - Bayesian Step 1: laser_energy=8.118351, pressure=25.038959, acquisition_time=68.895013, MSE=0.000572
2026-01-09 05:58:18 - INFO - Bayesian Step 30: laser_energy=35.492886, pressure=1.999173, acquisition_time=56.937720, MSE=0.000587
2026-01-09 05:58:19 - INFO - Bayesian Step 31: laser_energy=40.796202, pressure=1.968534, acquisition_time=75.563696, MSE=0.000587
2026-01-09 05:58:20 - INFO - Bayesian Step 32: laser_energy=16.208494, pressure=42.419134, acquisition_time=91.808652, MSE=0.000587
2026-01-09 05:58:21 - INFO - Bayesian Step 33: laser_energy=24.332939, pressure=12.368876, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:58:23 - INFO - Bayesian Step 34: laser_energy=27.035430, pressure=2.768790, acquisition_time=21.889431, MSE=0.003337
2026-01-09 05:58:24 - INFO - Bayesian Step 35: laser_energy=25.626384, pressure=5.065816, acquisition_time=17.721482, MSE=0.003958
2026-01-09 05:58:25 - INFO - Bayesian Step 36: laser_energy=16.584033, pressure=48.402592, acquisition_time=39.231157, MSE=0.001892
2026-01-09 05:58:26 - INFO - Bayesian Step 37: laser_energy=38.608643, pressure=45.949783, acquisition_time=5.000000, MSE=0.000698
2026-01-09 05:58:27 - INFO - Bayesian Step 38: laser_energy=19.636314, pressure=47.799733, acquisition_time=66.378194, MSE=0.000586
2026-01-09 05:58:29 - INFO - Bayesian Step 39: laser_energy=49.572792, pressure=19.691522, acquisition_time=54.051542, MSE=0.000587
2026-01-09 05:58:30 - INFO - Bayesian Step 40: laser_energy=42.261566, pressure=3.917299, acquisition_time=55.518366, MSE=0.000587
2026-01-09 05:58:31 - INFO - Bayesian Step 41: laser_energy=20.301275, pressure=20.468977, acquisition_time=83.650197, MSE=0.000587
2026-01-09 05:58:32 - INFO - Bayesian Step 42: laser_energy=11.824643, pressure=1.737534, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:58:33 - INFO - Bayesian Step 43: laser_energy=11.249753, pressure=3.420479, acquisition_time=5.000000, MSE=0.000386
2026-01-09 05:58:35 - INFO - Bayesian Step 44: laser_energy=24.101014, pressure=50.000000, acquisition_time=89.124642, MSE=0.000587
2026-01-09 05:58:36 - INFO - Bayesian Step 45: laser_energy=11.731909, pressure=37.392961, acquisition_time=52.948838, MSE=0.000452
2026-01-09 05:58:37 - INFO - Bayesian Step 46: laser_energy=50.000000, pressure=1.000000, acquisition_time=61.345601, MSE=0.000587
2026-01-09 05:58:39 - INFO - Bayesian Step 47: laser_energy=5.000000, pressure=1.000000, acquisition_time=7.094252, MSE=0.000586
2026-01-09 05:58:40 - INFO - Bayesian Step 48: laser_energy=36.867171, pressure=35.094241, acquisition_time=33.153217, MSE=0.034506
2026-01-09 05:58:41 - INFO - Bayesian Step 49: laser_energy=5.000000, pressure=30.650611, acquisition_time=24.102757, MSE=0.000553
2026-01-09 05:58:42 - INFO - Bayesian Step 50: laser_energy=50.000000, pressure=50.000000, acquisition_time=86.515366, MSE=0.000587
2026-01-09 05:58:44 - INFO - Bayesian Step 51: laser_energy=5.000000, pressure=40.468971, acquisition_time=30.560785, MSE=0.000586
2026-01-09 05:58:45 - INFO - Bayesian Step 52: laser_energy=36.295678, pressure=40.108553, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:58:46 - INFO - Bayesian Step 53: laser_energy=5.000000, pressure=12.804648, acquisition_time=77.411878, MSE=0.000570
2026-01-09 05:58:47 - INFO - Bayesian Step 54: laser_energy=5.000000, pressure=41.424980, acquisition_time=32.303921, MSE=0.000586
2026-01-09 05:58:49 - INFO - Bayesian Step 55: laser_energy=5.000000, pressure=25.706431, acquisition_time=62.668801, MSE=0.000568
2026-01-09 05:58:50 - INFO - Bayesian Step 56: laser_energy=41.142440, pressure=49.919804, acquisition_time=5.000000, MSE=0.000561
2026-01-09 05:58:51 - INFO - Bayesian Step 57: laser_energy=32.658592, pressure=1.000000, acquisition_time=90.184685, MSE=0.000587
2026-01-09 05:58:53 - INFO - Bayesian Step 58: laser_energy=5.000000, pressure=35.012992, acquisition_time=30.442557, MSE=0.000584
2026-01-09 05:58:54 - INFO - Bayesian Step 59: laser_energy=7.848568, pressure=46.196046, acquisition_time=97.938047, MSE=0.000587
2026-01-09 05:58:55 - INFO - Bayesian Step 60: laser_energy=36.850402, pressure=50.000000, acquisition_time=74.527636, MSE=0.000587
2026-01-09 05:58:56 - INFO - Bayesian Step 61: laser_energy=21.337557, pressure=36.149102, acquisition_time=5.000000, MSE=0.140591
2026-01-09 05:58:58 - INFO - Bayesian Step 62: laser_energy=38.137185, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:58:59 - INFO - Bayesian Step 63: laser_energy=27.732673, pressure=13.079322, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:59:01 - INFO - Bayesian Step 64: laser_energy=50.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 05:59:02 - INFO - Bayesian Step 65: laser_energy=27.342663, pressure=42.231527, acquisition_time=66.793225, MSE=0.000585
2026-01-09 05:59:04 - INFO - Bayesian Step 66: laser_energy=13.873078, pressure=50.000000, acquisition_time=67.677471, MSE=0.000586
2026-01-09 05:59:05 - INFO - Bayesian Step 67: laser_energy=46.219115, pressure=13.118380, acquisition_time=5.000000, MSE=0.000587
2026-01-09 05:59:07 - INFO - Bayesian Step 68: laser_energy=14.105663, pressure=44.361677, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:59:08 - INFO - Bayesian Step 69: laser_energy=50.000000, pressure=31.122316, acquisition_time=54.416991, MSE=0.000587
2026-01-09 05:59:09 - INFO - Bayesian Step 70: laser_energy=9.371208, pressure=40.829277, acquisition_time=5.000000, MSE=0.000473
2026-01-09 05:59:11 - INFO - Bayesian Step 71: laser_energy=22.361072, pressure=14.264799, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:59:12 - INFO - Bayesian Step 72: laser_energy=9.839980, pressure=37.402517, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:59:14 - INFO - Bayesian Step 73: laser_energy=18.856120, pressure=3.760142, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:59:15 - INFO - Bayesian Step 74: laser_energy=44.451082, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:59:17 - INFO - Bayesian Step 75: laser_energy=39.723709, pressure=5.528862, acquisition_time=5.000000, MSE=0.000568
2026-01-09 05:59:18 - INFO - Bayesian Step 76: laser_energy=29.110823, pressure=13.444787, acquisition_time=85.809819, MSE=0.000587
2026-01-09 05:59:20 - INFO - Bayesian Step 77: laser_energy=34.391935, pressure=50.000000, acquisition_time=69.097077, MSE=0.000587
2026-01-09 05:59:21 - INFO - Bayesian Step 78: laser_energy=13.879997, pressure=9.835627, acquisition_time=57.140885, MSE=0.000419
2026-01-09 05:59:23 - INFO - Bayesian Step 79: laser_energy=13.313527, pressure=30.971318, acquisition_time=5.000000, MSE=0.006522
2026-01-09 05:59:24 - INFO - Bayesian Step 80: laser_energy=9.919174, pressure=46.801657, acquisition_time=38.097224, MSE=0.000570
2026-01-09 05:59:26 - INFO - Bayesian Step 81: laser_energy=5.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:59:28 - INFO - Bayesian Step 82: laser_energy=48.354607, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:59:29 - INFO - Bayesian Step 83: laser_energy=26.160723, pressure=10.643503, acquisition_time=87.381422, MSE=0.000587
2026-01-09 05:59:31 - INFO - Bayesian Step 84: laser_energy=10.408155, pressure=3.961180, acquisition_time=73.454315, MSE=0.000580
2026-01-09 05:59:33 - INFO - Bayesian Step 85: laser_energy=42.988222, pressure=50.000000, acquisition_time=26.925382, MSE=0.000495
2026-01-09 05:59:34 - INFO - Bayesian Step 86: laser_energy=50.000000, pressure=6.625575, acquisition_time=10.816499, MSE=0.000587
2026-01-09 05:59:36 - INFO - Bayesian Step 87: laser_energy=26.425020, pressure=24.941880, acquisition_time=5.000000, MSE=0.003659
2026-01-09 05:59:38 - INFO - Bayesian Step 88: laser_energy=42.824602, pressure=25.023178, acquisition_time=5.000000, MSE=0.000574
2026-01-09 05:59:40 - INFO - Bayesian Step 89: laser_energy=17.559742, pressure=4.260597, acquisition_time=73.559233, MSE=0.000587
2026-01-09 05:59:41 - INFO - Bayesian Step 90: laser_energy=45.899618, pressure=9.432709, acquisition_time=30.387623, MSE=0.000541
2026-01-09 05:59:43 - INFO - Bayesian Step 91: laser_energy=40.623581, pressure=50.000000, acquisition_time=38.586768, MSE=0.000465
2026-01-09 05:59:45 - INFO - Bayesian Step 92: laser_energy=47.469187, pressure=1.243956, acquisition_time=48.151223, MSE=0.000587
2026-01-09 05:59:47 - INFO - Bayesian Step 93: laser_energy=21.672745, pressure=23.724524, acquisition_time=5.000000, MSE=0.009975
2026-01-09 05:59:49 - INFO - Bayesian Step 94: laser_energy=5.000000, pressure=19.847789, acquisition_time=99.921537, MSE=0.000587
2026-01-09 05:59:51 - INFO - Bayesian Step 95: laser_energy=25.792042, pressure=18.779069, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:59:52 - INFO - Bayesian Step 96: laser_energy=35.649074, pressure=9.854836, acquisition_time=86.743850, MSE=0.000587
2026-01-09 05:59:54 - INFO - Bayesian Step 97: laser_energy=50.000000, pressure=46.462570, acquisition_time=38.982571, MSE=0.000587
2026-01-09 05:59:56 - INFO - Bayesian Step 98: laser_energy=50.000000, pressure=27.672043, acquisition_time=6.797738, MSE=0.000587
2026-01-09 05:59:58 - INFO - Bayesian Step 99: laser_energy=50.000000, pressure=34.725544, acquisition_time=20.239071, MSE=0.000587
2026-01-09 06:00:00 - INFO - Bayesian Step 100: laser_energy=27.429626, pressure=22.648288, acquisition_time=82.085802, MSE=0.000587
2026-01-09 06:00:05 - INFO - LBFGS Step 0: laser_energy=11.249753, pressure=3.420480, acquisition_time=5.000000, MSE=0.000386
2026-01-09 06:00:08 - INFO - LBFGS Step 1: laser_energy=11.249858, pressure=3.420581, acquisition_time=4.999952, MSE=0.000386
2026-01-09 06:00:11 - INFO - LBFGS Step 2: laser_energy=11.249773, pressure=3.420499, acquisition_time=4.999991, MSE=0.000386
2026-01-09 06:00:15 - INFO - LBFGS Step 3: laser_energy=11.249754, pressure=3.420480, acquisition_time=5.000000, MSE=0.000386
2026-01-09 06:00:18 - INFO - LBFGS Step 4: laser_energy=11.249753, pressure=3.420480, acquisition_time=5.000000, MSE=0.000386
2026-01-09 06:00:21 - INFO - LBFGS Step 5: laser_energy=11.249753, pressure=3.420480, acquisition_time=5.000000, MSE=0.000386
2026-01-09 06:00:24 - INFO - LBFGS Step 6: laser_energy=11.249753, pressure=3.420480, acquisition_time=5.000000, MSE=0.000386
2026-01-09 06:00:28 - INFO - LBFGS Step 7: laser_energy=11.249753, pressure=3.420480, acquisition_time=5.000000, MSE=0.000386
