2026-01-09 03:20:24 - INFO - Starting Spectrum Matching Optimization - Seed: 56044
2026-01-09 03:20:25 - INFO - Bayesian Step 1: laser_energy=40.410214, pressure=31.703370, acquisition_time=24.555954, MSE=0.001545
2026-01-09 03:20:47 - INFO - Bayesian Step 24: laser_energy=11.086987, pressure=2.826939, acquisition_time=5.000000, MSE=0.000499
2026-01-09 03:20:48 - INFO - Bayesian Step 25: laser_energy=48.774082, pressure=9.818579, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:20:49 - INFO - Bayesian Step 26: laser_energy=44.316314, pressure=44.971080, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:20:50 - INFO - Bayesian Step 27: laser_energy=30.360758, pressure=47.938520, acquisition_time=5.000000, MSE=0.162320
2026-01-09 03:20:51 - INFO - Bayesian Step 28: laser_energy=5.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:20:53 - INFO - Bayesian Step 29: laser_energy=50.000000, pressure=1.000000, acquisition_time=26.612004, MSE=0.000587
2026-01-09 03:20:54 - INFO - Bayesian Step 30: laser_energy=50.000000, pressure=17.931274, acquisition_time=34.818624, MSE=0.000583
2026-01-09 03:20:55 - INFO - Bayesian Step 31: laser_energy=50.000000, pressure=50.000000, acquisition_time=74.031482, MSE=0.000587
2026-01-09 03:20:56 - INFO - Bayesian Step 32: laser_energy=50.000000, pressure=1.000000, acquisition_time=73.102787, MSE=0.000587
2026-01-09 03:20:57 - INFO - Bayesian Step 33: laser_energy=18.003617, pressure=1.000000, acquisition_time=58.617838, MSE=0.000587
2026-01-09 03:20:59 - INFO - Bayesian Step 34: laser_energy=31.350139, pressure=16.778617, acquisition_time=99.412929, MSE=0.000587
2026-01-09 03:21:00 - INFO - Bayesian Step 35: laser_energy=29.114738, pressure=3.694359, acquisition_time=30.804263, MSE=0.002961
2026-01-09 03:21:01 - INFO - Bayesian Step 36: laser_energy=35.524757, pressure=1.000000, acquisition_time=25.104528, MSE=0.006561
2026-01-09 03:21:02 - INFO - Bayesian Step 37: laser_energy=5.000000, pressure=38.541896, acquisition_time=67.467514, MSE=0.000587
2026-01-09 03:21:03 - INFO - Bayesian Step 38: laser_energy=50.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:21:04 - INFO - Bayesian Step 39: laser_energy=22.909141, pressure=1.000000, acquisition_time=76.127988, MSE=0.000587
2026-01-09 03:21:05 - INFO - Bayesian Step 40: laser_energy=8.741833, pressure=28.555725, acquisition_time=5.807842, MSE=0.001474
2026-01-09 03:21:07 - INFO - Bayesian Step 41: laser_energy=22.738403, pressure=10.894521, acquisition_time=6.762600, MSE=0.002303
2026-01-09 03:21:08 - INFO - Bayesian Step 42: laser_energy=36.444467, pressure=20.241324, acquisition_time=51.562220, MSE=0.000592
2026-01-09 03:21:09 - INFO - Bayesian Step 43: laser_energy=15.791166, pressure=14.116664, acquisition_time=65.147459, MSE=0.000503
2026-01-09 03:21:10 - INFO - Bayesian Step 44: laser_energy=19.970429, pressure=7.233217, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:21:11 - INFO - Bayesian Step 45: laser_energy=43.665895, pressure=1.000000, acquisition_time=22.610045, MSE=0.000583
2026-01-09 03:21:13 - INFO - Bayesian Step 46: laser_energy=40.583013, pressure=50.000000, acquisition_time=98.126492, MSE=0.000587
2026-01-09 03:21:14 - INFO - Bayesian Step 47: laser_energy=28.065186, pressure=17.216743, acquisition_time=96.812794, MSE=0.000587
2026-01-09 03:21:15 - INFO - Bayesian Step 48: laser_energy=5.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 03:21:16 - INFO - Bayesian Step 49: laser_energy=50.000000, pressure=36.173216, acquisition_time=76.169306, MSE=0.000587
2026-01-09 03:21:17 - INFO - Bayesian Step 50: laser_energy=35.799943, pressure=9.933359, acquisition_time=11.847811, MSE=0.004569
2026-01-09 03:21:19 - INFO - Bayesian Step 51: laser_energy=47.205380, pressure=50.000000, acquisition_time=7.123945, MSE=0.000587
2026-01-09 03:21:20 - INFO - Bayesian Step 52: laser_energy=5.000000, pressure=24.775137, acquisition_time=91.982265, MSE=0.000587
2026-01-09 03:21:21 - INFO - Bayesian Step 53: laser_energy=12.591067, pressure=50.000000, acquisition_time=82.807807, MSE=0.000587
2026-01-09 03:21:23 - INFO - Bayesian Step 54: laser_energy=24.004831, pressure=35.070140, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:21:24 - INFO - Bayesian Step 55: laser_energy=20.236633, pressure=17.935008, acquisition_time=96.796717, MSE=0.000587
2026-01-09 03:21:25 - INFO - Bayesian Step 56: laser_energy=11.194472, pressure=38.020791, acquisition_time=61.638632, MSE=0.000584
2026-01-09 03:21:26 - INFO - Bayesian Step 57: laser_energy=23.368925, pressure=50.000000, acquisition_time=94.329490, MSE=0.000587
2026-01-09 03:21:28 - INFO - Bayesian Step 58: laser_energy=46.868106, pressure=1.000000, acquisition_time=95.753624, MSE=0.000587
2026-01-09 03:21:29 - INFO - Bayesian Step 59: laser_energy=32.033492, pressure=1.000000, acquisition_time=79.189943, MSE=0.000587
2026-01-09 03:21:30 - INFO - Bayesian Step 60: laser_energy=14.362774, pressure=1.000000, acquisition_time=98.353531, MSE=0.000587
2026-01-09 03:21:32 - INFO - Bayesian Step 61: laser_energy=39.528092, pressure=1.000000, acquisition_time=96.648662, MSE=0.000587
2026-01-09 03:21:33 - INFO - Bayesian Step 62: laser_energy=7.760135, pressure=1.000000, acquisition_time=37.998822, MSE=0.000586
2026-01-09 03:21:34 - INFO - Bayesian Step 63: laser_energy=18.273102, pressure=13.510488, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:21:36 - INFO - Bayesian Step 64: laser_energy=33.907673, pressure=22.888050, acquisition_time=16.363147, MSE=0.009316
2026-01-09 03:21:37 - INFO - Bayesian Step 65: laser_energy=38.953041, pressure=19.497259, acquisition_time=88.060904, MSE=0.000587
2026-01-09 03:21:38 - INFO - Bayesian Step 66: laser_energy=7.391649, pressure=17.984334, acquisition_time=94.432916, MSE=0.000587
2026-01-09 03:21:40 - INFO - Bayesian Step 67: laser_energy=42.825535, pressure=50.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-09 03:21:41 - INFO - Bayesian Step 68: laser_energy=43.242379, pressure=14.674341, acquisition_time=5.275779, MSE=0.000580
2026-01-09 03:21:43 - INFO - Bayesian Step 69: laser_energy=47.559876, pressure=40.950048, acquisition_time=98.543069, MSE=0.000587
2026-01-09 03:21:44 - INFO - Bayesian Step 70: laser_energy=11.284702, pressure=25.152263, acquisition_time=85.580708, MSE=0.000587
2026-01-09 03:21:46 - INFO - Bayesian Step 71: laser_energy=37.644107, pressure=31.079306, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:21:47 - INFO - Bayesian Step 72: laser_energy=23.899300, pressure=43.110548, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:21:49 - INFO - Bayesian Step 73: laser_energy=39.454686, pressure=41.376426, acquisition_time=88.277607, MSE=0.000587
2026-01-09 03:21:50 - INFO - Bayesian Step 74: laser_energy=47.849418, pressure=20.206303, acquisition_time=8.533521, MSE=0.000584
2026-01-09 03:21:52 - INFO - Bayesian Step 75: laser_energy=25.385625, pressure=1.000000, acquisition_time=61.278675, MSE=0.000587
2026-01-09 03:21:53 - INFO - Bayesian Step 76: laser_energy=29.718996, pressure=20.278684, acquisition_time=5.000000, MSE=0.002957
2026-01-09 03:21:55 - INFO - Bayesian Step 77: laser_energy=25.973315, pressure=11.486402, acquisition_time=53.294831, MSE=0.000617
2026-01-09 03:21:56 - INFO - Bayesian Step 78: laser_energy=41.544280, pressure=1.000000, acquisition_time=82.652052, MSE=0.000587
2026-01-09 03:21:58 - INFO - Bayesian Step 79: laser_energy=50.000000, pressure=27.104078, acquisition_time=81.167979, MSE=0.000587
2026-01-09 03:22:00 - INFO - Bayesian Step 80: laser_energy=11.164424, pressure=50.000000, acquisition_time=39.656066, MSE=0.000564
2026-01-09 03:22:01 - INFO - Bayesian Step 81: laser_energy=13.603762, pressure=11.696917, acquisition_time=73.554411, MSE=0.000579
2026-01-09 03:22:03 - INFO - Bayesian Step 82: laser_energy=43.766830, pressure=29.831193, acquisition_time=21.016601, MSE=0.000303
2026-01-09 03:22:05 - INFO - Bayesian Step 83: laser_energy=9.084570, pressure=39.810310, acquisition_time=97.567324, MSE=0.000587
2026-01-09 03:22:06 - INFO - Bayesian Step 84: laser_energy=6.480475, pressure=31.802213, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:22:08 - INFO - Bayesian Step 85: laser_energy=26.168347, pressure=21.814026, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:22:10 - INFO - Bayesian Step 86: laser_energy=38.066320, pressure=9.814181, acquisition_time=99.698907, MSE=0.000587
2026-01-09 03:22:11 - INFO - Bayesian Step 87: laser_energy=20.427563, pressure=1.000000, acquisition_time=54.318501, MSE=0.000586
2026-01-09 03:22:13 - INFO - Bayesian Step 88: laser_energy=21.995847, pressure=50.000000, acquisition_time=12.511069, MSE=0.076335
2026-01-09 03:22:15 - INFO - Bayesian Step 89: laser_energy=15.345110, pressure=1.000000, acquisition_time=5.000000, MSE=0.000326
2026-01-09 03:22:17 - INFO - Bayesian Step 90: laser_energy=15.112344, pressure=26.835725, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:22:18 - INFO - Bayesian Step 91: laser_energy=10.391009, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:22:20 - INFO - Bayesian Step 92: laser_energy=7.839813, pressure=45.913312, acquisition_time=5.000000, MSE=0.000584
2026-01-09 03:22:22 - INFO - Bayesian Step 93: laser_energy=50.000000, pressure=43.132419, acquisition_time=5.000000, MSE=0.000587
2026-01-09 03:22:24 - INFO - Bayesian Step 94: laser_energy=22.399609, pressure=7.222783, acquisition_time=95.175240, MSE=0.000587
2026-01-09 03:22:26 - INFO - Bayesian Step 95: laser_energy=32.795626, pressure=38.682656, acquisition_time=80.284798, MSE=0.000587
2026-01-09 03:22:28 - INFO - Bayesian Step 96: laser_energy=45.115770, pressure=46.701218, acquisition_time=57.690662, MSE=0.000587
2026-01-09 03:22:30 - INFO - Bayesian Step 97: laser_energy=5.713161, pressure=2.675421, acquisition_time=8.335068, MSE=0.000584
2026-01-09 03:22:31 - INFO - Bayesian Step 98: laser_energy=37.008964, pressure=31.331651, acquisition_time=12.026239, MSE=0.004617
2026-01-09 03:22:33 - INFO - Bayesian Step 99: laser_energy=28.547768, pressure=26.404348, acquisition_time=22.636821, MSE=0.036360
2026-01-09 03:22:35 - INFO - Bayesian Step 100: laser_energy=49.390810, pressure=29.558765, acquisition_time=10.278091, MSE=0.000585
2026-01-09 03:22:39 - INFO - LBFGS Step 0: laser_energy=43.766830, pressure=29.831192, acquisition_time=21.016602, MSE=0.000303
2026-01-09 03:22:42 - INFO - LBFGS Step 1: laser_energy=43.766499, pressure=29.830938, acquisition_time=21.016582, MSE=0.000303
2026-01-09 03:22:46 - INFO - LBFGS Step 2: laser_energy=43.765957, pressure=29.830523, acquisition_time=21.016548, MSE=0.000303
2026-01-09 03:22:49 - INFO - LBFGS Step 3: laser_energy=43.764282, pressure=29.829237, acquisition_time=21.016449, MSE=0.000302
2026-01-09 03:22:52 - INFO - LBFGS Step 4: laser_energy=43.761524, pressure=29.827122, acquisition_time=21.016283, MSE=0.000302
2026-01-09 03:22:55 - INFO - LBFGS Step 5: laser_energy=43.754871, pressure=29.822020, acquisition_time=21.015882, MSE=0.000300
2026-01-09 03:22:59 - INFO - LBFGS Step 6: laser_energy=43.701035, pressure=29.780718, acquisition_time=21.012646, MSE=0.000285
2026-01-09 03:23:02 - INFO - LBFGS Step 7: laser_energy=43.369545, pressure=29.526434, acquisition_time=20.992718, MSE=0.000192
2026-01-09 03:23:05 - INFO - LBFGS Step 8: laser_energy=42.478130, pressure=28.842634, acquisition_time=20.939127, MSE=0.000014
2026-01-09 03:23:09 - INFO - LBFGS Step 9: laser_energy=42.209011, pressure=28.499535, acquisition_time=20.964857, MSE=0.000035
2026-01-09 03:23:12 - INFO - LBFGS Step 10: laser_energy=42.430141, pressure=28.781452, acquisition_time=20.943716, MSE=0.000013
2026-01-09 03:23:15 - INFO - LBFGS Step 11: laser_energy=42.460789, pressure=28.720356, acquisition_time=20.950871, MSE=0.000013
2026-01-09 03:23:18 - INFO - LBFGS Step 12: laser_energy=42.598846, pressure=28.445118, acquisition_time=20.983099, MSE=0.000010
2026-01-09 03:23:22 - INFO - LBFGS Step 13: laser_energy=43.674313, pressure=26.651621, acquisition_time=21.225939, MSE=0.000014
2026-01-09 03:23:25 - INFO - LBFGS Step 14: laser_energy=42.901421, pressure=27.940531, acquisition_time=21.051420, MSE=0.000008
2026-01-09 03:23:28 - INFO - LBFGS Step 15: laser_energy=43.166328, pressure=27.709158, acquisition_time=21.213009, MSE=0.000006
2026-01-09 03:23:31 - INFO - LBFGS Step 16: laser_energy=43.659763, pressure=27.061718, acquisition_time=21.443346, MSE=0.000005
2026-01-09 03:23:35 - INFO - LBFGS Step 17: laser_energy=43.910435, pressure=26.725964, acquisition_time=21.614222, MSE=0.000005
2026-01-09 03:23:38 - INFO - LBFGS Step 18: laser_energy=43.741165, pressure=26.952686, acquisition_time=21.498835, MSE=0.000005
2026-01-09 03:23:41 - INFO - LBFGS Step 19: laser_energy=43.741314, pressure=26.933371, acquisition_time=21.576485, MSE=0.000005
2026-01-09 03:23:44 - INFO - LBFGS Step 20: laser_energy=43.745491, pressure=26.885197, acquisition_time=21.876095, MSE=0.000005
2026-01-09 03:23:48 - INFO - LBFGS Step 21: laser_energy=43.746593, pressure=26.816044, acquisition_time=22.558857, MSE=0.000005
2026-01-09 03:23:51 - INFO - LBFGS Step 22: laser_energy=43.688892, pressure=26.875759, acquisition_time=22.647039, MSE=0.000005
2026-01-09 03:23:54 - INFO - LBFGS Step 23: laser_energy=42.626171, pressure=27.799244, acquisition_time=25.680998, MSE=0.000038
2026-01-09 03:23:57 - INFO - LBFGS Step 24: laser_energy=43.115311, pressure=27.374191, acquisition_time=24.284557, MSE=0.000006
2026-01-09 03:24:01 - INFO - LBFGS Step 25: laser_energy=43.625336, pressure=26.930990, acquisition_time=22.828489, MSE=0.000005
2026-01-09 03:24:04 - INFO - LBFGS Step 26: laser_energy=42.903931, pressure=27.541906, acquisition_time=24.749599, MSE=0.000009
2026-01-09 03:24:07 - INFO - LBFGS Step 27: laser_energy=43.299911, pressure=27.206573, acquisition_time=23.695097, MSE=0.000005
2026-01-09 03:24:10 - INFO - LBFGS Step 28: laser_energy=43.600029, pressure=26.952419, acquisition_time=22.895878, MSE=0.000005
2026-01-09 03:24:14 - INFO - LBFGS Step 29: laser_energy=43.327431, pressure=27.174513, acquisition_time=23.567987, MSE=0.000005
2026-01-09 03:24:17 - INFO - LBFGS Step 30: laser_energy=43.575127, pressure=26.972708, acquisition_time=22.957273, MSE=0.000005
2026-01-09 03:24:20 - INFO - LBFGS Step 31: laser_energy=43.514687, pressure=27.004271, acquisition_time=23.152086, MSE=0.000005
2026-01-09 03:24:23 - INFO - LBFGS Step 32: laser_energy=43.541103, pressure=26.990475, acquisition_time=23.066938, MSE=0.000005
2026-01-09 03:24:27 - INFO - LBFGS Step 33: laser_energy=43.571491, pressure=26.935413, acquisition_time=23.111841, MSE=0.000005
2026-01-09 03:24:30 - INFO - LBFGS Step 34: laser_energy=43.597893, pressure=26.857368, acquisition_time=23.387423, MSE=0.000005
2026-01-09 03:24:33 - INFO - LBFGS Step 35: laser_energy=43.585320, pressure=26.894529, acquisition_time=23.256203, MSE=0.000005
