2026-01-08 20:41:11 - INFO - Starting Spectrum Matching Optimization - Seed: 19457
2026-01-08 20:41:12 - INFO - Bayesian Step 1: laser_energy=7.159159, pressure=43.751023, acquisition_time=12.504101, MSE=0.000587
2026-01-08 20:42:31 - INFO - Bayesian Step 71: laser_energy=39.792140, pressure=19.615665, acquisition_time=90.904208, MSE=0.000587
2026-01-08 20:42:32 - INFO - Bayesian Step 72: laser_energy=19.076130, pressure=1.000000, acquisition_time=22.047080, MSE=0.000431
2026-01-08 20:42:34 - INFO - Bayesian Step 73: laser_energy=13.810056, pressure=50.000000, acquisition_time=22.007725, MSE=0.001307
2026-01-08 20:42:35 - INFO - Bayesian Step 74: laser_energy=36.486029, pressure=1.000000, acquisition_time=66.651482, MSE=0.000587
2026-01-08 20:42:37 - INFO - Bayesian Step 75: laser_energy=50.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 20:42:38 - INFO - Bayesian Step 76: laser_energy=11.525157, pressure=9.432726, acquisition_time=90.542571, MSE=0.000587
2026-01-08 20:42:40 - INFO - Bayesian Step 77: laser_energy=41.105073, pressure=41.895684, acquisition_time=5.000000, MSE=0.000573
2026-01-08 20:42:41 - INFO - Bayesian Step 78: laser_energy=35.747875, pressure=7.795319, acquisition_time=94.120736, MSE=0.000587
2026-01-08 20:42:43 - INFO - Bayesian Step 79: laser_energy=21.064749, pressure=26.406396, acquisition_time=87.610836, MSE=0.000587
2026-01-08 20:42:44 - INFO - Bayesian Step 80: laser_energy=7.440401, pressure=21.644233, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:42:46 - INFO - Bayesian Step 81: laser_energy=9.714728, pressure=27.551435, acquisition_time=5.000000, MSE=0.001881
2026-01-08 20:42:48 - INFO - Bayesian Step 82: laser_energy=45.801262, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:42:49 - INFO - Bayesian Step 83: laser_energy=22.516529, pressure=22.788265, acquisition_time=5.000000, MSE=0.001674
2026-01-08 20:42:51 - INFO - Bayesian Step 84: laser_energy=5.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 20:42:53 - INFO - Bayesian Step 85: laser_energy=45.388122, pressure=26.834308, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:42:54 - INFO - Bayesian Step 86: laser_energy=24.620892, pressure=38.383425, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:42:56 - INFO - Bayesian Step 87: laser_energy=30.313742, pressure=49.870461, acquisition_time=92.547399, MSE=0.000587
2026-01-08 20:42:57 - INFO - Bayesian Step 88: laser_energy=32.928276, pressure=50.000000, acquisition_time=5.000000, MSE=0.123813
2026-01-08 20:42:59 - INFO - Bayesian Step 89: laser_energy=22.428312, pressure=50.000000, acquisition_time=47.322112, MSE=0.000486
2026-01-08 20:43:01 - INFO - Bayesian Step 90: laser_energy=12.910268, pressure=1.000000, acquisition_time=80.666009, MSE=0.000587
2026-01-08 20:43:03 - INFO - Bayesian Step 91: laser_energy=30.945826, pressure=1.000000, acquisition_time=94.177387, MSE=0.000587
2026-01-08 20:43:04 - INFO - Bayesian Step 92: laser_energy=29.474866, pressure=50.000000, acquisition_time=12.576967, MSE=0.138914
2026-01-08 20:43:06 - INFO - Bayesian Step 93: laser_energy=36.445096, pressure=1.000000, acquisition_time=5.000000, MSE=0.000370
2026-01-08 20:43:08 - INFO - Bayesian Step 94: laser_energy=17.318398, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:43:10 - INFO - Bayesian Step 95: laser_energy=5.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-08 20:43:12 - INFO - Bayesian Step 96: laser_energy=26.702058, pressure=1.000000, acquisition_time=5.000000, MSE=0.004864
2026-01-08 20:43:14 - INFO - Bayesian Step 97: laser_energy=46.129459, pressure=1.000000, acquisition_time=46.949671, MSE=0.000587
2026-01-08 20:43:16 - INFO - Bayesian Step 98: laser_energy=24.464035, pressure=50.000000, acquisition_time=61.493964, MSE=0.000587
2026-01-08 20:43:18 - INFO - Bayesian Step 99: laser_energy=50.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:43:19 - INFO - Bayesian Step 100: laser_energy=28.363683, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:43:24 - INFO - LBFGS Step 0: laser_energy=41.873024, pressure=10.220718, acquisition_time=37.832829, MSE=0.000080
2026-01-08 20:43:27 - INFO - LBFGS Step 1: laser_energy=41.872860, pressure=10.220822, acquisition_time=37.832726, MSE=0.000080
2026-01-08 20:43:30 - INFO - LBFGS Step 2: laser_energy=41.872128, pressure=10.221292, acquisition_time=37.832256, MSE=0.000080
2026-01-08 20:43:33 - INFO - LBFGS Step 3: laser_energy=41.871361, pressure=10.221786, acquisition_time=37.831764, MSE=0.000080
2026-01-08 20:43:37 - INFO - LBFGS Step 4: laser_energy=41.863865, pressure=10.226592, acquisition_time=37.826969, MSE=0.000079
2026-01-08 20:43:40 - INFO - LBFGS Step 5: laser_energy=41.822613, pressure=10.253048, acquisition_time=37.800571, MSE=0.000074
2026-01-08 20:43:43 - INFO - LBFGS Step 6: laser_energy=41.381977, pressure=10.482903, acquisition_time=37.473572, MSE=0.000097
2026-01-08 20:43:46 - INFO - LBFGS Step 7: laser_energy=41.657780, pressure=10.339032, acquisition_time=37.678249, MSE=0.000063
2026-01-08 20:43:50 - INFO - LBFGS Step 8: laser_energy=41.655174, pressure=10.325157, acquisition_time=37.661472, MSE=0.000063
2026-01-08 20:43:53 - INFO - LBFGS Step 9: laser_energy=41.643433, pressure=10.262649, acquisition_time=37.585884, MSE=0.000063
2026-01-08 20:43:56 - INFO - LBFGS Step 10: laser_energy=41.578819, pressure=9.918609, acquisition_time=37.169865, MSE=0.000058
2026-01-08 20:43:59 - INFO - LBFGS Step 11: laser_energy=41.533405, pressure=9.676816, acquisition_time=36.877483, MSE=0.000056
2026-01-08 20:44:02 - INFO - LBFGS Step 12: laser_energy=40.973499, pressure=6.695632, acquisition_time=33.272579, MSE=0.000484
2026-01-08 20:44:06 - INFO - LBFGS Step 13: laser_energy=41.522690, pressure=9.619754, acquisition_time=36.808483, MSE=0.000055
2026-01-08 20:44:09 - INFO - LBFGS Step 14: laser_energy=41.467770, pressure=9.327342, acquisition_time=36.454895, MSE=0.000048
2026-01-08 20:44:12 - INFO - LBFGS Step 15: laser_energy=41.457020, pressure=9.270109, acquisition_time=36.385689, MSE=0.000047
2026-01-08 20:44:15 - INFO - LBFGS Step 16: laser_energy=41.408669, pressure=9.012662, acquisition_time=36.074375, MSE=0.000043
2026-01-08 20:44:18 - INFO - LBFGS Step 17: laser_energy=39.503616, pressure=-3.884937, acquisition_time=20.858709, MSE=0.000517
2026-01-08 20:44:22 - INFO - LBFGS Step 18: laser_energy=41.344994, pressure=8.581566, acquisition_time=35.565800, MSE=0.000047
2026-01-08 20:44:25 - INFO - LBFGS Step 19: laser_energy=41.392303, pressure=8.901858, acquisition_time=35.943657, MSE=0.000043
2026-01-08 20:44:28 - INFO - LBFGS Step 20: laser_energy=41.461643, pressure=8.535939, acquisition_time=35.605236, MSE=0.000036
2026-01-08 20:44:32 - INFO - LBFGS Step 21: laser_energy=41.562565, pressure=8.025298, acquisition_time=35.110218, MSE=0.000035
2026-01-08 20:44:35 - INFO - LBFGS Step 22: laser_energy=41.530846, pressure=7.960420, acquisition_time=35.000324, MSE=0.000035
2026-01-08 20:44:38 - INFO - LBFGS Step 23: laser_energy=41.571522, pressure=7.832440, acquisition_time=34.881908, MSE=0.000035
2026-01-08 20:44:41 - INFO - LBFGS Step 24: laser_energy=41.723713, pressure=6.851291, acquisition_time=33.854008, MSE=0.000047
2026-01-08 20:44:44 - INFO - LBFGS Step 25: laser_energy=41.573536, pressure=7.819446, acquisition_time=34.868294, MSE=0.000035
2026-01-08 20:44:48 - INFO - LBFGS Step 26: laser_energy=41.588554, pressure=7.722631, acquisition_time=34.766869, MSE=0.000034
2026-01-08 20:44:51 - INFO - LBFGS Step 27: laser_energy=41.777420, pressure=6.785370, acquisition_time=33.803753, MSE=0.000039
2026-01-08 20:44:54 - INFO - LBFGS Step 28: laser_energy=41.591476, pressure=7.708137, acquisition_time=34.751976, MSE=0.000034
2026-01-08 20:44:57 - INFO - LBFGS Step 29: laser_energy=41.626560, pressure=7.612398, acquisition_time=34.644978, MSE=0.000035
2026-01-08 20:45:01 - INFO - LBFGS Step 30: laser_energy=41.609051, pressure=7.660177, acquisition_time=34.698376, MSE=0.000034
2026-01-08 20:45:04 - INFO - LBFGS Step 31: laser_energy=41.647346, pressure=7.626315, acquisition_time=34.638908, MSE=0.000034
2026-01-08 20:45:07 - INFO - LBFGS Step 32: laser_energy=42.207573, pressure=7.782015, acquisition_time=33.860001, MSE=0.000034
2026-01-08 20:45:10 - INFO - LBFGS Step 33: laser_energy=41.994137, pressure=7.722696, acquisition_time=34.156750, MSE=0.000033
2026-01-08 20:45:13 - INFO - LBFGS Step 34: laser_energy=42.237370, pressure=7.905552, acquisition_time=33.773819, MSE=0.000033
2026-01-08 20:45:17 - INFO - LBFGS Step 35: laser_energy=42.138195, pressure=7.830994, acquisition_time=33.929955, MSE=0.000032
2026-01-08 20:45:20 - INFO - LBFGS Step 36: laser_energy=42.444633, pressure=8.365490, acquisition_time=33.349823, MSE=0.000030
2026-01-08 20:45:23 - INFO - LBFGS Step 37: laser_energy=45.009335, pressure=14.318589, acquisition_time=28.311007, MSE=0.000047
2026-01-08 20:45:26 - INFO - LBFGS Step 38: laser_energy=43.936695, pressure=11.828812, acquisition_time=30.418402, MSE=0.000020
2026-01-08 20:45:29 - INFO - LBFGS Step 39: laser_energy=47.194157, pressure=19.838699, acquisition_time=24.196108, MSE=0.000442
2026-01-08 20:45:33 - INFO - LBFGS Step 40: laser_energy=43.971622, pressure=11.914700, acquisition_time=30.351683, MSE=0.000020
2026-01-08 20:45:36 - INFO - LBFGS Step 41: laser_energy=44.293877, pressure=12.707099, acquisition_time=29.736124, MSE=0.000020
2026-01-08 20:45:39 - INFO - LBFGS Step 42: laser_energy=44.195450, pressure=12.465073, acquisition_time=29.924137, MSE=0.000019
2026-01-08 20:45:42 - INFO - LBFGS Step 43: laser_energy=44.742950, pressure=15.144463, acquisition_time=28.748964, MSE=0.000017
2026-01-08 20:45:46 - INFO - LBFGS Step 44: laser_energy=51.016544, pressure=39.973747, acquisition_time=15.555314, MSE=0.000587
2026-01-08 20:45:49 - INFO - LBFGS Step 45: laser_energy=44.821819, pressure=15.456604, acquisition_time=28.583099, MSE=0.000017
2026-01-08 20:45:52 - INFO - LBFGS Step 46: laser_energy=44.849384, pressure=15.676459, acquisition_time=28.499184, MSE=0.000017
2026-01-08 20:45:55 - INFO - LBFGS Step 47: laser_energy=44.973572, pressure=16.666906, acquisition_time=28.121141, MSE=0.000016
2026-01-08 20:45:58 - INFO - LBFGS Step 48: laser_energy=45.067501, pressure=17.416065, acquisition_time=27.835197, MSE=0.000023
2026-01-08 20:46:02 - INFO - LBFGS Step 49: laser_energy=44.993370, pressure=16.824804, acquisition_time=28.060875, MSE=0.000016
2026-01-08 20:46:05 - INFO - LBFGS Step 50: laser_energy=45.092129, pressure=17.105839, acquisition_time=27.807785, MSE=0.000015
2026-01-08 20:46:08 - INFO - LBFGS Step 51: laser_energy=47.512909, pressure=29.043930, acquisition_time=21.270973, MSE=0.000567
2026-01-08 20:46:11 - INFO - LBFGS Step 52: laser_energy=45.103825, pressure=17.163513, acquisition_time=27.776205, MSE=0.000015
2026-01-08 20:46:15 - INFO - LBFGS Step 53: laser_energy=45.344734, pressure=18.351555, acquisition_time=27.125681, MSE=0.000019
2026-01-08 20:46:18 - INFO - LBFGS Step 54: laser_energy=45.118179, pressure=17.234314, acquisition_time=27.737436, MSE=0.000015
2026-01-08 20:46:21 - INFO - LBFGS Step 55: laser_energy=45.455170, pressure=18.783947, acquisition_time=26.794306, MSE=0.000016
2026-01-08 20:46:24 - INFO - LBFGS Step 56: laser_energy=45.138313, pressure=17.326899, acquisition_time=27.681087, MSE=0.000015
2026-01-08 20:46:28 - INFO - LBFGS Step 57: laser_energy=45.465275, pressure=18.748747, acquisition_time=26.727417, MSE=0.000015
2026-01-08 20:46:31 - INFO - LBFGS Step 58: laser_energy=45.169434, pressure=17.462238, acquisition_time=27.590311, MSE=0.000015
2026-01-08 20:46:34 - INFO - LBFGS Step 59: laser_energy=45.510838, pressure=18.889879, acquisition_time=26.548729, MSE=0.000014
2026-01-08 20:46:37 - INFO - LBFGS Step 60: laser_energy=47.048862, pressure=25.321405, acquisition_time=21.856401, MSE=0.000428
2026-01-08 20:46:40 - INFO - LBFGS Step 61: laser_energy=45.523022, pressure=18.940828, acquisition_time=26.511559, MSE=0.000014
2026-01-08 20:46:44 - INFO - LBFGS Step 62: laser_energy=45.675606, pressure=19.578886, acquisition_time=26.046041, MSE=0.000015
2026-01-08 20:46:47 - INFO - LBFGS Step 63: laser_energy=45.570183, pressure=19.138046, acquisition_time=26.367672, MSE=0.000014
