energy,intensity
97.76732,0.0045115966
92.828835,0.0048455494
88.18945,0.005092219
83.8307,0.005304978
79.735245,0.0055410047
75.88682,0.0057837013
72.27017,0.0059926985
68.87099,0.0062779225
65.67586,0.0066276006
62.672165,0.0071075684
59.848106,0.0075643724
57.19261,0.007941004
54.69525,0.008449729
52.346306,0.008828895
50.136597,0.00895713
48.057564,0.009253903
46.10113,0.009599331
44.25976,0.009818098
42.52636,0.010286639
40.894283,0.010626098
39.357292,0.0107825855
37.909534,0.01144356
36.545517,0.011731489
35.260098,0.011953078
34.04844,0.012143681
32.906017,0.012874444
31.828575,0.013264601
30.812122,0.013466345
29.85292,0.014458887
28.947456,0.015262596
28.092442,0.015804727
27.284779,0.016272563
26.521572,0.017316218
25.800108,0.017969433
25.117828,0.01834182
24.472345,0.01870683
23.861408,0.0192467
23.282911,0.020037016
22.734882,0.02026431
22.215462,0.021653991
21.722916,0.02211152
21.255604,0.023110457
20.812004,0.02398712
20.390675,0.025088593
19.990267,0.025554772
19.609518,0.026050959
19.247244,0.027069852
18.902327,0.02779446
18.573725,0.028755676
18.260456,0.029487763
17.961601,0.030585248
17.676302,0.03165444
17.403744,0.032191925
17.143167,0.032893185
16.893862,0.033421606
16.655159,0.033944238
16.426428,0.033886045
16.207083,0.033761784
15.996571,0.034842055
15.794373,0.035472132
15.6,0.036007263
15.412999,0.037387062
15.232939,0.038973875
15.05942,0.03918168
14.892062,0.039475616
14.730514,0.03980988
14.574441,0.039637886
14.423531,0.03964957
14.277491,0.04000423
14.136047,0.040969964
13.998942,0.041786492
13.865933,0.042763803
13.73679,0.04290134
13.611302,0.043670572
13.48927,0.043796293
13.3705015,0.0435875
13.254824,0.04424201
13.142069,0.044676885
13.032082,0.045221224
12.924716,0.045653097
12.819836,0.046253324
12.717309,0.0464548
12.617017,0.046939254
12.518845,0.04690103
12.422684,0.046503644
12.328438,0.04703597
12.23601,0.047747597
12.145311,0.047805008
12.056257,0.048519757
11.968773,0.04923869
11.882783,0.0494727
11.798219,0.05001207
11.7150135,0.049933076
11.633108,0.050534505
11.552444,0.051138967
11.472969,0.0513032
11.394629,0.051911015
11.317378,0.053228468
11.241171,0.05494682
11.165965,0.055316906
11.091721,0.056014758
11.018401,0.055662043
10.945969,0.054636247
10.874393,0.054394446
10.803641,0.054212593
10.733684,0.053279627
10.664492,0.053216476
10.596042,0.05465752
10.528306,0.055285253
10.461264,0.055709016
10.394891,0.057183217
10.329167,0.058883738
10.264075,0.060035933
10.199594,0.059631787
10.135705,0.059864283
10.072394,0.059374828
10.0096445,0.058149915
9.947442,0.057490837
9.885775,0.058658026
9.824624,0.059540875
9.763982,0.060282778
9.703834,0.06110575
9.64417,0.06253865
9.584979,0.061332773
9.526253,0.061863434
9.467979,0.060862683
9.410151,0.061622817
9.3527565,0.061612498
9.295791,0.06175555
9.239244,0.06213351
9.183109,0.06251333
9.12738,0.06313385
9.07205,0.0633587
9.01711,0.064067096
8.962557,0.06364627
8.908382,0.06509375
8.854581,0.06409413
8.801149,0.063244775
8.74808,0.06379457
8.69537,0.06451556
8.643014,0.06473823
8.591007,0.065383874
8.539344,0.06620494
8.48802,0.06592036
8.437034,0.065026805
8.38638,0.06541957
8.336055,0.06529148
8.286055,0.06551007
8.236377,0.06581696
8.187016,0.06479366
8.13797,0.063844755
8.089236,0.06404971
8.04081,0.064706594
7.9926906,0.0631869
7.9448724,0.06466477
7.8973556,0.0633976
7.850135,0.06442693
7.80321,0.06546624
7.7565756,0.06651562
7.710231,0.06710392
7.664174,0.06722273
7.6184006,0.0671497
7.57291,0.06620969
7.5276995,0.067090005
7.482766,0.06720154
7.4381084,0.067702696
7.3937244,0.06643833
7.349611,0.06634275
7.3057675,0.065845706
7.2621903,0.06684118
7.218879,0.068450145
7.175831,0.06946838
7.133044,0.07090382
7.090517,0.0712266
7.0482473,0.07165375
7.0062337,0.07042395
6.9644732,0.070533216
6.9229665,0.07043127
6.881709,0.07085352
6.840701,0.07095959
6.79994,0.07213299
6.7594247,0.07288786
6.719154,0.074514344
6.679125,0.07561371
6.6393356,0.07541016
6.599786,0.07465091
6.560474,0.07598435
6.5213976,0.07521395
6.482556,0.0756646
6.443947,0.07577965
6.4055705,0.07736808
6.367422,0.07748924
6.3295035,0.07760905
6.291812,0.07761198
6.254346,0.077495985
6.217103,0.076908275
6.1800838,0.07830962
6.1432858,0.07948841
6.106708,0.08055951
6.0703483,0.081401154
6.034206,0.08309296
5.9982805,0.08286375
5.9625683,0.0818976
5.92707,0.08214289
5.891784,0.08312819
5.856708,0.08412235
5.8218417,0.08512541
5.787183,0.08613748
5.752732,0.08804281
5.718485,0.08717228
5.684444,0.08718297
5.650605,0.08641907
5.616968,0.086031
5.583532,0.08472416
5.550295,0.0845769
5.5172563,0.08429311
5.4844136,0.08373791
5.4517684,0.08410606
5.419316,0.083537
5.387058,0.084172115
5.3549924,0.08087657
5.3231173,0.08040528
5.2914324,0.082534686
5.2599363,0.08206184
5.228627,0.08283118
5.1975055,0.08360678
5.166569,0.08410739
5.135817,0.08418655
5.105248,0.086398676
5.0748606,0.09020938
5.044654,0.09219001
5.0146275,0.09390129
4.9847803,0.09402621
4.955111,0.09400261
4.9256177,0.09397536
4.8963003,0.09661581
4.867158,0.09734361
4.8381886,0.097926475
4.809392,0.09926827
4.7807665,0.09910266
4.7523127,0.098625675
4.724026,0.0990624
4.695909,0.098572336
4.667959,0.0983842
4.640177,0.09537138
4.612559,0.09578487
4.585105,0.09604143
4.557816,0.09581929
4.530688,0.09623264
4.5037217,0.10019714
4.4769163,0.10420565
4.450271,0.105319425
4.423784,0.10545723
4.3974533,0.10873264
4.3712807,0.10672387
4.345264,0.10334931
4.3194017,0.10565045
4.293693,0.10594455
4.2681384,0.10606811
4.2427354,0.109101
4.217483,0.10975425
4.192381,0.107811466
4.16743,0.10880568
4.142626,0.10875551
4.11797,0.10781851
4.09346,0.10864159
4.069097,0.111435056
4.0448785,0.1101261
4.0208044,0.111689106
3.9968739,0.113630496
3.9730854,0.11559111
3.949438,0.11683519
3.925932,0.11660926
3.9025662,0.11525921
3.8793387,0.116136655
3.85625,0.11720886
3.8332987,0.11791064
3.8104842,0.117090985
3.7878044,0.11798394
3.7652605,0.11656742
3.742851,0.11726534
3.7205741,0.120115876
3.6984303,0.120245636
3.6764178,0.12017496
3.6545374,0.12129215
3.632786,0.12081821
3.6111646,0.11952931
3.5896719,0.12085227
3.5683074,0.123001374
3.5470698,0.12414755
3.525958,0.1267457
3.5049734,0.12750454
3.484112,0.12451382
3.4633756,0.12630838
3.4427624,0.12432073
3.4222722,0.12548973
3.4019039,0.12837715
3.3816562,0.13279885
3.3615294,0.13359398
3.3415227,0.13743834
3.321635,0.13782369
3.3018653,0.13930915
3.2822137,0.13903627
3.2626784,0.13875514
3.24326,0.13868967
3.2239568,0.13794231
3.2047691,0.13831471
3.1856952,0.14096768
3.1667347,0.14272958
3.1478868,0.1410449
3.1291518,0.14444384
3.1105278,0.14484146
3.0920146,0.14664873
