energy,intensity
97.76732,0.0048089013
92.828835,0.0051195305
88.18945,0.0053888536
83.8307,0.0055996985
79.735245,0.005859977
75.88682,0.00618588
72.27017,0.0064954413
68.87099,0.006826581
65.67586,0.0071697584
62.672165,0.007594547
59.848106,0.007892203
57.19261,0.008271349
54.69525,0.0086623
52.346306,0.009064888
50.136597,0.0094209295
48.057564,0.009768008
46.10113,0.010198304
44.25976,0.010589754
42.52636,0.011072663
40.894283,0.011514569
39.357292,0.012075019
37.909534,0.012574499
36.545517,0.012884756
35.260098,0.013272038
34.04844,0.013658973
32.906017,0.0141773475
31.828575,0.0147257615
30.812122,0.01511721
29.85292,0.015822014
28.947456,0.017044906
28.092442,0.017925818
27.284779,0.01861624
26.521572,0.020193122
25.800108,0.021490091
25.117828,0.02210276
24.472345,0.023725012
23.861408,0.025215615
23.282911,0.026247863
22.734882,0.027583752
22.215462,0.029406246
21.722916,0.030608233
21.255604,0.03285377
20.812004,0.03442693
20.390675,0.035993576
19.990267,0.0373325
19.609518,0.038835563
19.247244,0.040812425
18.902327,0.042633556
18.573725,0.044365905
18.260456,0.046121888
17.961601,0.04814344
17.676302,0.050112672
17.403744,0.05198307
17.143167,0.053027548
16.893862,0.05488543
16.655159,0.056021083
16.426428,0.05742048
16.207083,0.05851146
15.996571,0.060326267
15.794373,0.06151263
15.6,0.0631641
15.412999,0.065014824
15.232939,0.06683281
15.05942,0.0679889
14.892062,0.06889935
14.730514,0.07024694
14.574441,0.07099919
14.423531,0.07199393
14.277491,0.07293392
14.136047,0.07412633
13.998942,0.07500805
13.865933,0.07588479
13.73679,0.07617501
13.611302,0.0776781
13.48927,0.07838082
13.3705015,0.07847924
13.254824,0.07982202
13.142069,0.08072804
13.032082,0.08096328
12.924716,0.08135472
12.819836,0.08173688
12.717309,0.08222442
12.617017,0.08253245
12.518845,0.08312162
12.422684,0.08241966
12.328438,0.08263713
12.23601,0.08332075
12.145311,0.08364381
12.056257,0.08402056
11.968773,0.084573984
11.882783,0.08488025
11.798219,0.0849343
11.7150135,0.08578566
11.633108,0.08613978
11.552444,0.08642674
11.472969,0.08708876
11.394629,0.08743243
11.317378,0.08783659
11.241171,0.088496715
11.165965,0.08883245
11.091721,0.08949259
11.018401,0.08923074
10.945969,0.08862624
10.874393,0.08860817
10.803641,0.08885215
10.733684,0.08895735
10.664492,0.08919382
10.596042,0.08880989
10.528306,0.089312255
10.461264,0.08919
10.394891,0.08871089
10.329167,0.08857185
10.264075,0.08793
10.199594,0.08805841
10.135705,0.087896526
10.072394,0.08664542
10.0096445,0.0866804
9.947442,0.08612667
9.885775,0.08556133
9.824624,0.08557613
9.763982,0.0856611
9.703834,0.08514367
9.64417,0.08514299
9.584979,0.08362182
9.526253,0.083374515
9.467979,0.08219917
9.410151,0.08185489
9.3527565,0.08181332
9.295791,0.08192383
9.239244,0.08163872
9.183109,0.08150471
9.12738,0.082480036
9.07205,0.082182094
9.01711,0.082118705
8.962557,0.08115914
8.908382,0.081734255
8.854581,0.08075369
8.801149,0.08000546
8.74808,0.08007548
8.69537,0.08056089
8.643014,0.080712594
8.591007,0.08120119
8.539344,0.08143717
8.48802,0.08055981
8.437034,0.08001311
8.38638,0.07988985
8.336055,0.07923893
8.286055,0.07848931
8.236377,0.077904
8.187016,0.07766362
8.13797,0.07688159
8.089236,0.075997286
8.04081,0.077177964
7.9926906,0.076551616
7.9448724,0.07582333
7.8973556,0.07434725
7.850135,0.07405393
7.80321,0.07468551
7.7565756,0.07541558
7.710231,0.07530341
7.664174,0.075850755
7.6184006,0.07582957
7.57291,0.07474978
7.5276995,0.07510219
7.482766,0.07535894
7.4381084,0.0757137
7.3937244,0.074792266
7.349611,0.07395585
7.3057675,0.0726093
7.2621903,0.07364537
7.218879,0.076100454
7.175831,0.07645573
7.133044,0.07813682
7.090517,0.077990554
7.0482473,0.07742728
7.0062337,0.076646976
6.9644732,0.076897904
6.9229665,0.076729156
6.881709,0.07792832
6.840701,0.07775812
6.79994,0.07918599
6.7594247,0.07955313
6.719154,0.07992177
6.679125,0.08040076
6.6393356,0.08099204
6.599786,0.07971572
6.560474,0.08119027
6.5213976,0.08167677
6.482556,0.08317501
6.443947,0.082996756
6.4055705,0.08451499
6.367422,0.084564835
6.3295035,0.08369377
6.291812,0.08361767
6.254346,0.08400239
6.217103,0.08310302
6.1800838,0.0843063
6.1432858,0.08528444
6.106708,0.08555728
6.0703483,0.08726682
6.034206,0.088150784
5.9982805,0.08807302
5.9625683,0.08860053
5.92707,0.08864076
5.891784,0.087691605
5.856708,0.088464946
5.8218417,0.08924439
5.787183,0.08889991
5.752732,0.09271653
5.718485,0.09187398
5.684444,0.09293551
5.650605,0.09194886
5.616968,0.09249949
5.583532,0.091491684
5.550295,0.090861246
5.5172563,0.09035168
5.4844136,0.08903778
5.4517684,0.089304365
5.419316,0.088096
5.387058,0.08835374
5.3549924,0.08725441
5.3231173,0.08736737
5.2914324,0.08761586
5.2599363,0.08786419
5.228627,0.08797338
5.1975055,0.08961864
5.166569,0.09170238
5.135817,0.09196849
5.105248,0.09479658
5.0748606,0.09765524
5.044654,0.099968545
5.0146275,0.100132406
4.9847803,0.10029463
4.955111,0.1007485
4.9256177,0.10002401
4.8963003,0.101068154
4.867158,0.1018226
4.8381886,0.10348364
4.809392,0.10380107
4.7807665,0.10442259
4.7523127,0.10458908
4.724026,0.10490769
4.695909,0.1047621
4.667959,0.103832684
4.640177,0.10304493
4.612559,0.10161388
4.585105,0.102063835
4.557816,0.10299379
4.530688,0.10409163
4.5037217,0.106167
4.4769163,0.10875046
4.450271,0.11185088
4.423784,0.114163205
4.3974533,0.11600351
4.3712807,0.114204526
4.345264,0.11087475
4.3194017,0.11288446
4.293693,0.10966782
4.2681384,0.11083521
4.2427354,0.11338284
4.217483,0.11406173
4.192381,0.11387801
4.16743,0.1157804
4.142626,0.11524576
4.11797,0.11381821
4.09346,0.11503228
4.069097,0.11786401
4.0448785,0.11569528
4.0208044,0.11747235
3.9968739,0.11963016
3.9730854,0.120712236
3.949438,0.12033105
3.925932,0.12253227
3.9025662,0.12289351
3.8793387,0.12475324
3.85625,0.12531175
3.8332987,0.12644115
3.8104842,0.12548187
3.7878044,0.12642506
3.7652605,0.12660304
3.742851,0.1263903
3.7205741,0.12714705
3.6984303,0.12790832
3.6764178,0.13025543
3.6545374,0.12864922
3.632786,0.12921949
3.6111646,0.12757844
3.5896719,0.12996176
3.5683074,0.1299253
3.5470698,0.13111292
3.525958,0.13416496
3.5049734,0.13559018
3.484112,0.13452496
3.4633756,0.1351206
3.4427624,0.13424106
3.4222722,0.13440779
3.4019039,0.13649417
3.3816562,0.14053468
3.3615294,0.1422408
3.3415227,0.14613697
3.321635,0.14657441
3.3018653,0.15053311
3.2822137,0.15077022
3.2626784,0.14766398
3.24326,0.1514608
3.2239568,0.14853592
3.2047691,0.1482915
3.1856952,0.14712645
3.1667347,0.15144938
3.1478868,0.14820102
3.1291518,0.15280393
3.1105278,0.15418606
3.0920146,0.15745936
3.0736122,0.1581657
3.0553188,0.15863702
3.037134,0.15982613
3.0190578,0.15982029
3.0010896,0.1581137
2.9832275,0.15881681
2.9654722,0.16295326
2.9478228,0.16294287
2.930278,0.16292654
2.9128375,0.16739464
2.895501,0.17090653
2.878268,0.17167732
2.8611374,0.17219725
2.8441086,0.17476127
2.8271809,0.17426549
2.8103547,0.17453314
2.7936282,0.17323709
2.7770011,0.1727043
2.7604735,0.17479128
2.7440438,0.1737193
2.7277122,0.17475942
2.711477,0.17928976
2.6953394,0.1844072
2.6792972,0.18415527
2.663351,0.1885319
2.6474993,0.1849947
2.631742,0.185274
2.6160786,0.18638329
2.6005085,0.18749925
2.5850313,0.18862182
2.5696461,0.1889028
2.5543516,0.19088735
2.5391486,0.18974079
2.524037,0.19087678
2.5090146,0.18825454
2.4940815,0.18938167
2.4792366,0.18963635
2.4644816,0.1948997
2.4498136,0.19339703
2.4352329,0.19604696
2.420739,0.19932207
2.4063315,0.20202537
2.3920097,0.20141225
2.377773,0.2029238
2.363621,0.20813546
2.3495533,0.20814455
2.3355696,0.20627947
2.3216686,0.20907953
2.3078513,0.21001644
2.294115,0.21127394
2.280461,0.21317622
2.2668889,0.21573475
2.253397,0.2147691
2.2399855,0.21800144
2.2266536,0.21963306
2.213401,0.21930656
2.2002275,0.22260122
2.1871324,0.2229373
2.174115,0.22193249
2.1611753,0.22191629
2.1483126,0.22493625
2.1355262,0.2279844
2.1228166,0.22695322
2.1101818,0.23072262
2.0976226,0.2331433
2.0851378,0.23453927
2.0727284,0.2348917
2.060392,0.23806152
2.0481286,0.2352294
2.0359385,0.23699474
2.0238216,0.24128611
2.0117764,0.23947993
1.9998028,0.24236724
1.9879006,0.24674276
1.9760691,0.24491048
1.9643079,0.24230759
1.9526169,0.24785201
1.9409955,0.24821286
1.9294431,0.25158212
1.9179596,0.2519518
1.9065444,0.25650948
1.8951972,0.2580453
1.8839173,0.25727597
1.8727047,0.25493607
1.8615594,0.2556817
1.8504798,0.25564182
1.8394659,0.2583576
1.8285179,0.25871226
1.8176354,0.2638593
1.8068173,0.26543915
1.7960637,0.26743302
1.7853739,0.26699919
1.7747478,0.2645033
1.7641851,0.27185357
1.753685,0.2747244
1.7432475,0.28012088
1.7328722,0.28095937
1.7225585,0.28601643
1.7123064,0.2796657
1.7021154,0.2800594
1.6919845,0.28087732
1.6819143,0.2851513
1.6719041,0.28033912
1.6619537,0.29119948
1.6520622,0.29470238
1.6422291,0.29381204
1.6324553,0.2946809
1.6227394,0.29913205
1.6130813,0.2991211
1.6034806,0.29728666
1.5939372,0.30180198
1.5844505,0.30911246
1.5750202,0.31096324
1.5656462,0.30957618
1.5563277,0.32030103
1.5470649,0.32362792
1.5378572,0.3255656
1.5287046,0.3289408
1.5196058,0.33617055
1.5105615,0.33192956
1.5015709,0.33198124
1.4926344,0.33007416
1.4837507,0.33449918
1.4749194,0.33453128
1.466141,0.335543
1.4574152,0.33456033
1.4487412,0.3360619
1.4401187,0.33958778
1.4315474,0.34111342
1.4230273,0.3477516
1.4145577,0.35086116
1.4061385,0.34779412
1.3977697,0.35143608
1.3894506,0.35354024
1.3811809,0.3540787
1.3729603,0.36307922
