energy,intensity
8.13797,0.075185016
8.089236,0.07563797
8.04081,0.07726834
7.9926906,0.07636978
7.9448724,0.07673797
7.8973556,0.07581948
7.850135,0.076738395
7.80321,0.07766548
7.7565756,0.07869452
7.710231,0.07954453
7.664174,0.07983292
7.6184006,0.08021719
7.57291,0.079835445
7.5276995,0.081280254
7.482766,0.08196256
7.4381084,0.0835293
7.3937244,0.08265478
7.349611,0.08147008
7.3057675,0.0802681
7.2621903,0.0816503
7.218879,0.08234151
7.175831,0.08313928
7.133044,0.083841726
7.090517,0.084857
7.0482473,0.08392252
7.0062337,0.08245514
6.9644732,0.08336692
6.9229665,0.08386675
6.881709,0.083947174
6.840701,0.084131725
6.79994,0.086238995
6.7594247,0.08729343
6.719154,0.08781661
6.679125,0.08834291
6.6393356,0.0892007
6.599786,0.08687251
6.560474,0.08750384
6.5213976,0.08680246
6.482556,0.08754675
6.443947,0.08762021
6.4055705,0.08996024
6.367422,0.09027097
6.3295035,0.09035253
6.291812,0.08985435
6.254346,0.09085736
6.217103,0.09023281
6.1800838,0.09053816
6.1432858,0.09261819
6.106708,0.092339985
6.0703483,0.09241425
6.034206,0.09344947
5.9982805,0.09316115
5.9625683,0.09140356
5.92707,0.09121539
5.891784,0.09200836
5.856708,0.09280753
5.8218417,0.094736345
5.787183,0.09530371
5.752732,0.09713762
5.718485,0.09670277
5.684444,0.096514866
5.650605,0.095678255
5.616968,0.095474996
5.583532,0.09409457
5.550295,0.09439619
5.5172563,0.093644366
5.4844136,0.092615195
5.4517684,0.09303649
5.419316,0.0915823
5.387058,0.09145623
5.3549924,0.09023978
5.3231173,0.08996109
5.2914324,0.091461055
5.2599363,0.09104167
5.228627,0.09269865
5.1975055,0.094791636
5.166569,0.097046986
5.135817,0.098052576
5.105248,0.100490056
5.0748606,0.10180773
5.044654,0.10313757
5.0146275,0.103030585
4.9847803,0.10350172
4.955111,0.1042681
4.9256177,0.10518749
4.8963003,0.10685619
4.867158,0.107496
4.8381886,0.10859023
4.809392,0.10893823
4.7807665,0.108830534
4.7523127,0.10718851
4.724026,0.108445644
4.695909,0.10847598
4.667959,0.10834714
4.640177,0.106176995
4.612559,0.1055524
4.585105,0.10570896
4.557816,0.10650132
4.530688,0.10729939
4.5037217,0.11020072
4.4769163,0.113457546
4.450271,0.11446345
4.423784,0.11580584
4.3974533,0.11682973
4.3712807,0.11619936
4.345264,0.11539
4.3194017,0.11540796
4.293693,0.11423733
4.2681384,0.11321877
4.2427354,0.11526684
4.217483,0.1161293
4.192381,0.115611315
4.16743,0.11717534
4.142626,0.11875399
4.11797,0.11681809
4.09346,0.11645242
4.069097,0.11982839
4.0448785,0.1178511
4.0208044,0.117833816
3.9968739,0.121448256
3.9730854,0.12363859
3.949438,0.124562874
3.925932,0.12438321
3.9025662,0.124196924
3.8793387,0.12362932
3.85625,0.12380421
3.8332987,0.12568289
3.8104842,0.12452836
3.7878044,0.124698445
3.7652605,0.124673106
3.742851,0.1248371
3.7205741,0.12519394
3.6984303,0.12692592
3.6764178,0.13065073
3.6545374,0.12984225
3.632786,0.12981956
3.6111646,0.12858455
3.5896719,0.1315812
3.5683074,0.1317581
3.5470698,0.1313178
3.525958,0.13498934
3.5049734,0.13704146
3.484112,0.1324393
3.4633756,0.13407153
3.4427624,0.13149713
3.4222722,0.13228443
3.4019039,0.13435811
3.3816562,0.14031981
3.3615294,0.14180848
3.3415227,0.14613697
3.321635,0.14569934
3.3018653,0.14921263
3.2822137,0.14877763
3.2626784,0.14410043
3.24326,0.1465316
3.2239568,0.14605656
3.2047691,0.14670429
3.1856952,0.14621404
3.1667347,0.14869577
3.1478868,0.14635427
3.1291518,0.14932056
3.1105278,0.15114906
3.0920146,0.15463921
3.0736122,0.15461938
3.0553188,0.15602084
3.037134,0.15743352
3.0190578,0.15476574
3.0010896,0.1539974
2.9832275,0.15686814
2.9654722,0.15952268
2.9478228,0.16047779
2.930278,0.1616866
2.9128375,0.164401
2.895501,0.16538534
2.878268,0.166628
2.8611374,0.1681336
2.8441086,0.16914031
2.8271809,0.16758274
2.8103547,0.16962036
2.7936282,0.16725443
2.7770011,0.1677325
2.7604735,0.16926326
2.7440438,0.16921744
2.7277122,0.17076339
2.711477,0.17580579
2.6953394,0.179824
2.6792972,0.17873096
2.663351,0.18471219
2.6474993,0.18115208
2.631742,0.18251283
2.6160786,0.18110567
2.6005085,0.18107228
2.5850313,0.1813131
2.5696461,0.1840954
2.5543516,0.1834908
2.5391486,0.18802369
2.524037,0.18857357
2.5090146,0.18564793
2.4940815,0.18879898
2.4792366,0.18963635
2.4644816,0.19106655
2.4498136,0.18983759
2.4352329,0.18948223
2.420739,0.1933184
2.4063315,0.19206001
2.3920097,0.19503266
2.377773,0.20047894
2.363621,0.20167927
2.3495533,0.2041239
2.3355696,0.20316815
2.3216686,0.20407161
2.3078513,0.20403397
2.294115,0.20842317
2.280461,0.20616594
2.2668889,0.20836195
2.253397,0.20993197
2.2399855,0.2118377
2.2266536,0.21180065
2.213401,0.21372542
2.2002275,0.21533532
2.1871324,0.21629235
2.174115,0.21591623
2.1611753,0.21653652
2.1483126,0.21512699
2.1355262,0.22083862
2.1228166,0.21839543
2.1101818,0.22796774
2.0976226,0.23245046
2.0851378,0.23384228
2.0727284,0.23068471
2.060392,0.22994979
2.0481286,0.22706911
2.0359385,0.22914247
2.0238216,0.23374593
2.0117764,0.23514542
1.9998028,0.2405504
1.9879006,0.24857047
1.9760691,0.24196863
1.9643079,0.24082784
1.9526169,0.24636343
1.9409955,0.24372032
1.9294431,0.24593279
1.9179596,0.24778418
1.9065444,0.2507923
1.8951972,0.25037676
1.8839173,0.25110444
1.8727047,0.25066775
1.8615594,0.24826498
1.8504798,0.24975145
1.8394659,0.25124687
1.8285179,0.25354597
1.8176354,0.2574627
1.8068173,0.2618195
1.7960637,0.2637917
1.7853739,0.26659217
1.7747478,0.26491278
1.7641851,0.26979408
1.753685,0.27389568
1.7432475,0.27553555
1.7328722,0.2776046
1.7225585,0.2801105
1.7123064,0.27754378
1.7021154,0.2728017
1.6919845,0.27400568
1.6819143,0.27607828
1.6719041,0.2759927
1.6619537,0.28201753
1.6520622,0.28634515
1.6422291,0.28894466
1.6324553,0.28711352
1.6227394,0.2928628
1.6130813,0.2914629
1.6034806,0.29003575
1.5939372,0.2922282
1.5844505,0.29810545
1.5750202,0.299429
1.5656462,0.29982936
1.5563277,0.31142974
1.5470649,0.3147035
1.5378572,0.31517017
1.5287046,0.31658176
1.5196058,0.32278112
1.5105615,0.32230845
1.5015709,0.3223025
1.4926344,0.31887692
1.4837507,0.32274517
1.4749194,0.3207362
1.466141,0.32364786
1.4574152,0.32907575
1.4487412,0.3325508
1.4401187,0.32798225
1.4315474,0.33096123
1.4230273,0.33447474
1.4145577,0.33904594
1.4061385,0.34055918
1.3977697,0.34779692
1.3894506,0.34726438
1.3811809,0.35092196
1.3729603,0.35355237
1.3647891,0.35886374
