energy,intensity
97.76732,0.0045784903
92.828835,0.0048533776
88.18945,0.0052322964
83.8307,0.005382992
79.735245,0.0056230263
75.88682,0.0059081847
72.27017,0.006093248
68.87099,0.006351779
65.67586,0.0067603737
62.672165,0.007095973
59.848106,0.0075522303
57.19261,0.007953709
54.69525,0.008277013
52.346306,0.00885666
50.136597,0.009058585
48.057564,0.009344628
46.10113,0.009898818
44.25976,0.0100972075
42.52636,0.010628389
40.894283,0.010892639
39.357292,0.011262631
37.909534,0.011903602
36.545517,0.012188819
35.260098,0.012344645
34.04844,0.0125491815
32.906017,0.0133381905
31.828575,0.013744044
30.812122,0.014291776
29.85292,0.014994402
28.947456,0.015639141
28.092442,0.016166864
27.284779,0.016538892
26.521572,0.017371017
25.800108,0.01819476
25.117828,0.018717915
24.472345,0.019360084
23.861408,0.019855773
23.282911,0.02050517
22.734882,0.02099945
22.215462,0.022439029
21.722916,0.023014713
21.255604,0.023862572
20.812004,0.024755266
20.390675,0.025943886
19.990267,0.026827056
19.609518,0.027236775
19.247244,0.027938198
18.902327,0.028678656
18.573725,0.029733758
18.260456,0.030522425
17.961601,0.031920318
17.676302,0.032928832
17.403744,0.033736803
17.143167,0.0339105
16.893862,0.03509914
16.655159,0.035471298
16.426428,0.036053695
16.207083,0.036586475
15.996571,0.03779477
15.794373,0.038738694
15.6,0.039966665
15.412999,0.041771665
15.232939,0.043028686
15.05942,0.043427974
14.892062,0.043818425
14.730514,0.04508827
14.574441,0.04567082
14.423531,0.04645095
14.277491,0.047587726
14.136047,0.04888637
13.998942,0.050403334
13.865933,0.05162052
13.73679,0.052581914
13.611302,0.054401357
13.48927,0.054678023
13.3705015,0.055435468
13.254824,0.056960903
13.142069,0.058168422
13.032082,0.059439994
12.924716,0.060664654
12.819836,0.062294614
12.717309,0.063539654
12.617017,0.0643327
12.518845,0.064837195
12.422684,0.065105096
12.328438,0.066192225
12.23601,0.06746426
12.145311,0.06916469
12.056257,0.07045913
11.968773,0.071581274
11.882783,0.072588496
11.798219,0.07427902
11.7150135,0.07573701
11.633108,0.07701983
11.552444,0.07868985
11.472969,0.07986831
11.394629,0.08131024
11.317378,0.08327783
11.241171,0.085005976
11.165965,0.086424544
11.091721,0.08798575
11.018401,0.088703126
10.945969,0.089157335
10.874393,0.09054605
10.803641,0.091542594
10.733684,0.092545435
10.664492,0.09437238
10.596042,0.09511918
10.528306,0.09669743
10.461264,0.098497994
10.394891,0.09947644
10.329167,0.100742556
10.264075,0.10173543
10.199594,0.10294856
10.135705,0.103239
10.072394,0.103094324
10.0096445,0.103377655
9.947442,0.10365883
9.885775,0.10357038
9.824624,0.10399312
9.763982,0.10449016
9.703834,0.104463875
9.64417,0.105260834
9.584979,0.10484948
9.526253,0.10480932
9.467979,0.1039194
9.410151,0.104094684
9.3527565,0.10364574
9.295791,0.10279564
9.239244,0.10263827
9.183109,0.10239524
9.12738,0.10206507
9.07205,0.10148607
9.01711,0.100976184
8.962557,0.09907739
8.908382,0.09919048
8.854581,0.09708498
8.801149,0.09602307
8.74808,0.09602411
8.69537,0.09518554
8.643014,0.094164684
8.591007,0.09448097
8.539344,0.09352084
8.48802,0.091518015
8.437034,0.089487225
8.38638,0.08924788
8.336055,0.087345876
8.286055,0.08655748
8.236377,0.08522681
8.187016,0.084143
8.13797,0.08268565
8.089236,0.08282447
8.04081,0.08314254
7.9926906,0.08118835
7.9448724,0.08213432
7.8973556,0.08005212
7.850135,0.07979313
7.80321,0.08008671
7.7565756,0.07963137
7.710231,0.08020426
7.664174,0.07945366
7.6184006,0.07840492
7.57291,0.07810824
7.5276995,0.07828776
7.482766,0.07914632
7.4381084,0.07874224
7.3937244,0.076561324
7.349611,0.07504344
7.3057675,0.074101284
7.2621903,0.07464598
7.218879,0.075798474
7.175831,0.07605067
7.133044,0.077118084
7.090517,0.077683106
7.0482473,0.07742729
7.0062337,0.07509123
6.9644732,0.075645834
6.9229665,0.07546958
6.881709,0.07507728
6.840701,0.07435886
6.79994,0.076621264
6.7594247,0.07783306
6.719154,0.07786696
6.679125,0.07746325
6.6393356,0.07727079
6.599786,0.076302476
6.560474,0.076870464
6.5213976,0.07643966
6.482556,0.0782428
6.443947,0.078260526
6.4055705,0.079750374
6.367422,0.08011405
6.3295035,0.080019966
6.291812,0.07899791
6.254346,0.07947115
6.217103,0.07831086
6.1800838,0.07948543
6.1432858,0.08067127
6.106708,0.08139247
6.0703483,0.08176028
6.034206,0.08309296
5.9982805,0.08310603
5.9625683,0.08348192
5.92707,0.083246306
5.891784,0.084854886
5.856708,0.08461864
5.8218417,0.08612395
5.787183,0.08576079
5.752732,0.08728491
5.718485,0.08640984
5.684444,0.08743863
5.650605,0.086933464
5.616968,0.08719533
5.583532,0.08550503
5.550295,0.08510059
5.5172563,0.084424816
5.4844136,0.0844004
5.4517684,0.08383946
5.419316,0.083268814
5.387058,0.08322787
5.3549924,0.08182644
5.3231173,0.082452945
5.2914324,0.08335866
5.2599363,0.0827526
5.228627,0.084081985
5.1975055,0.08486508
5.166569,0.087061
5.135817,0.08786529
5.105248,0.090241775
5.0748606,0.09164128
5.044654,0.092478104
5.0146275,0.09303184
4.9847803,0.093151554
4.955111,0.092389464
4.9256177,0.09323771
4.8963003,0.09409282
4.867158,0.094059005
4.8381886,0.09492258
4.809392,0.09579313
4.7807665,0.0965187
4.7523127,0.09495588
4.724026,0.09690888
4.695909,0.09702489
4.667959,0.0977615
4.640177,0.09568457
4.612559,0.09562733
4.585105,0.095407486
4.557816,0.09550042
4.530688,0.09414761
4.5037217,0.096808836
4.4769163,0.10209559
4.450271,0.104013145
4.423784,0.10430739
4.3974533,0.10691492
4.3712807,0.10389787
4.345264,0.101676986
4.3194017,0.10295872
4.293693,0.103744425
4.2681384,0.103684545
4.2427354,0.10601809
4.217483,0.10561909
4.192381,0.10538483
4.16743,0.10880568
4.142626,0.10945715
4.11797,0.106936194
4.09346,0.107221425
4.069097,0.110363565
4.0448785,0.10814993
4.0208044,0.1055444
3.9968739,0.10999431
3.9730854,0.11339635
3.949438,0.11315535
3.925932,0.113647774
3.9025662,0.114142
3.8793387,0.115387365
3.85625,0.11532448
3.8332987,0.11449844
3.8104842,0.114039764
3.7878044,0.11529811
3.7652605,0.11309357
3.742851,0.114547275
3.7205741,0.11660029
3.6984303,0.117101945
3.6764178,0.11977965
3.6545374,0.11910492
3.632786,0.118417844
3.6111646,0.115504764
3.5896719,0.11943525
3.5683074,0.12015035
3.5470698,0.120459996
3.525958,0.12303609
3.5049734,0.12501666
3.484112,0.1238881
3.4633756,0.1250495
3.4427624,0.123476446
3.4222722,0.12315406
3.4019039,0.122396186
3.3816562,0.12678207
3.3615294,0.12927054
3.3415227,0.13569863
3.321635,0.13607356
3.3018653,0.13886899
3.2822137,0.13770789
3.2626784,0.13541432
3.24326,0.13734534
3.2239568,0.13568835
3.2047691,0.13650075
3.1856952,0.13686182
3.1667347,0.14020541
3.1478868,0.13804393
3.1291518,0.14258602
3.1105278,0.1422717
3.0920146,0.1445336
3.0736122,0.14610822
3.0553188,0.14365332
3.037134,0.14570977
3.0190578,0.14682287
3.0010896,0.1447963
2.9832275,0.14882988
2.9654722,0.15364164
2.9478228,0.152836
2.930278,0.15325508
2.9128375,0.15666741
2.895501,0.15660158
2.878268,0.15728673
2.8611374,0.16178414
2.8441086,0.16377482
2.8271809,0.1626992
2.8103547,0.16470757
2.7936282,0.16309258
2.7770011,0.16511577
2.7604735,0.16794704
2.7440438,0.16498038
2.7277122,0.16543536
2.711477,0.17151785
2.6953394,0.17497116
2.6792972,0.17466272
2.663351,0.1778912
2.6474993,0.1759371
2.631742,0.17312488
2.6160786,0.17082824
2.6005085,0.17101273
2.5850313,0.1714744
2.5696461,0.17617732
2.5543516,0.17780116
2.5391486,0.1814414
2.524037,0.18108822
2.5090146,0.17956586
2.4940815,0.17772743
2.4792366,0.17791231
2.4644816,0.1801569
2.4498136,0.18153219
2.4352329,0.18440947
2.420739,0.1891158
2.4063315,0.1905501
2.3920097,0.18986824
2.377773,0.1916163
2.363621,0.19337846
2.3495533,0.19391772
2.3355696,0.19227858
2.3216686,0.19624683
2.3078513,0.19301361
2.294115,0.19923732
2.280461,0.19819969
2.2668889,0.20130971
2.253397,0.20380493
2.2399855,0.20762041
2.2266536,0.20657906
2.213401,0.20847256
2.2002275,0.21005103
2.1871324,0.20765397
2.174115,0.20388374
2.1611753,0.2017421
2.1483126,0.20125875
2.1355262,0.20960955
2.1228166,0.21154913
2.1101818,0.21832561
2.0976226,0.22171132
2.0851378,0.22443283
2.0727284,0.22332242
2.060392,0.22677565
2.0481286,0.22068278
2.0359385,0.22236104
2.0238216,0.2323097
2.0117764,0.23008855
1.9998028,0.23691669
1.9879006,0.24601166
1.9760691,0.24454275
1.9643079,0.2393481
1.9526169,0.24040902
1.9409955,0.24334593
1.9294431,0.24216661
1.9179596,0.24247992
1.9065444,0.24736202
1.8951972,0.2492265
1.8839173,0.24531862
1.8727047,0.23941486
1.8615594,0.23967722
1.8504798,0.23561458
1.8394659,0.24176586
1.8285179,0.24718745
1.8176354,0.25306505
1.8068173,0.2537759
1.7960637,0.25489077
1.7853739,0.25153276
1.7747478,0.25181046
1.7641851,0.25620142
1.753685,0.2614647
1.7432475,0.2680323
1.7328722,0.27005646
1.7225585,0.27589196
1.7123064,0.27245125
1.7021154,0.27024025
1.6919845,0.26928142
1.6819143,0.26830143
1.6719041,0.26599613
1.6619537,0.27196106
1.6520622,0.27842778
1.6422291,0.2778825
1.6324553,0.28132677
1.6227394,0.2874892
1.6130813,0.28740856
1.6034806,0.28550392
1.5939372,0.2853898
1.5844505,0.28939164
1.5750202,0.2961994
1.5656462,0.29333153
1.5563277,0.30769446
1.5470649,0.31235495
1.5378572,0.31091756
1.5287046,0.31230366
1.5196058,0.32134658
1.5105615,0.32471374
1.5015709,0.3213346
1.4926344,0.3198506
1.4837507,0.3217657
1.4749194,0.31975085
1.466141,0.31918716
1.4574152,0.32458836
1.4487412,0.3290397
1.4401187,0.32848686
1.4315474,0.32994607
1.4230273,0.3360067
1.4145577,0.3328815
1.4061385,0.33229068
1.3977697,0.3363597
1.3894506,0.33575863
1.3811809,0.3382951
1.3729603,0.35090604
1.3647891,0.35726646
