energy,intensity
97.76732,0.0045190295
92.828835,0.0048533776
88.18945,0.0051416582
83.8307,0.005374324
79.735245,0.0055774585
75.88682,0.0058315797
72.27017,0.0061033024
68.87099,0.006267371
65.67586,0.0066276016
62.672165,0.0070379996
59.848106,0.0074429535
57.19261,0.0077758306
54.69525,0.008303585
52.346306,0.008662311
50.136597,0.008986117
48.057564,0.0091631785
46.10113,0.009583568
44.25976,0.009752424
42.52636,0.010030327
40.894283,0.010270712
39.357292,0.010948756
37.909534,0.011347718
36.545517,0.011771257
35.260098,0.011891251
34.04844,0.01222905
32.906017,0.012918611
31.828575,0.013424414
30.812122,0.013796519
29.85292,0.01465362
28.947456,0.015413213
28.092442,0.015959928
27.284779,0.0162992
26.521572,0.01698743
25.800108,0.017744113
25.117828,0.018255029
24.472345,0.018647444
23.861408,0.01933806
23.282911,0.020161856
22.734882,0.020200387
22.215462,0.02162128
21.722916,0.022011166
21.255604,0.023144644
20.812004,0.023603044
20.390675,0.024554035
19.990267,0.025082206
19.609518,0.02579156
19.247244,0.02680557
18.902327,0.027679134
18.573725,0.028755676
18.260456,0.0299653
17.961601,0.030989815
17.676302,0.031818874
17.403744,0.033152252
17.143167,0.03369856
16.893862,0.03471202
16.655159,0.035122253
16.426428,0.035567075
16.207083,0.035600074
15.996571,0.037340503
15.794373,0.038462643
15.6,0.03978034
15.412999,0.040828742
15.232939,0.043076392
15.05942,0.043958757
14.892062,0.044403974
14.730514,0.04508827
14.574441,0.045172237
14.423531,0.044989914
14.277491,0.046264436
14.136047,0.047395624
13.998942,0.048742253
13.865933,0.050100725
13.73679,0.051206537
13.611302,0.052532822
13.48927,0.05279258
13.3705015,0.053696323
13.254824,0.05427458
13.142069,0.05556964
13.032082,0.05648471
12.924716,0.057235043
12.819836,0.058326803
12.717309,0.058968455
12.617017,0.059725165
12.518845,0.060193527
12.422684,0.060542475
12.328438,0.06135895
12.23601,0.06170367
12.145311,0.06270293
12.056257,0.06340718
11.968773,0.06417422
11.882783,0.06457747
11.798219,0.06571783
11.7150135,0.06643271
11.633108,0.06690045
11.552444,0.06768207
11.472969,0.0684676
11.394629,0.069448516
11.317378,0.07056464
11.241171,0.072400525
11.165965,0.07295324
11.091721,0.07337606
11.018401,0.07379838
10.945969,0.07355646
10.874393,0.07384014
10.803641,0.07513085
10.733684,0.07528202
10.664492,0.07556604
10.596042,0.076808564
10.528306,0.077785864
10.461264,0.078562215
10.394891,0.079483286
10.329167,0.08139605
10.264075,0.08240782
10.199594,0.08257257
10.135705,0.083021365
10.072394,0.08354321
10.0096445,0.08348616
9.947442,0.084884815
9.885775,0.085855365
9.824624,0.086389735
9.763982,0.08774495
9.703834,0.08903767
9.64417,0.08951316
9.584979,0.089914314
9.526253,0.09016348
9.467979,0.09064168
9.410151,0.09119871
9.3527565,0.092379905
9.295791,0.09278969
9.239244,0.09359352
9.183109,0.09471957
9.12738,0.09601442
9.07205,0.0965199
9.01711,0.09743033
8.962557,0.09729369
8.908382,0.09821163
8.854581,0.098151825
8.801149,0.098665155
8.74808,0.099679016
8.69537,0.10086825
8.643014,0.10080667
8.591007,0.101839826
8.539344,0.10220067
8.48802,0.10230497
8.437034,0.102320336
8.38638,0.10207187
8.336055,0.101380505
8.286055,0.10120299
8.236377,0.100578204
8.187016,0.09843311
8.13797,0.09581178
8.089236,0.09620933
8.04081,0.098053984
7.9926906,0.09746239
7.9448724,0.098140456
7.8973556,0.09661462
7.850135,0.09664038
7.80321,0.09703528
7.7565756,0.096307114
7.710231,0.09754572
7.664174,0.098605976
7.6184006,0.09891229
7.57291,0.09912263
7.5276995,0.098945685
7.482766,0.09944273
7.4381084,0.0992582
7.3937244,0.09857639
7.349611,0.097388394
7.3057675,0.09588407
7.2621903,0.09625931
7.218879,0.096635506
7.175831,0.09630384
7.133044,0.09698339
7.090517,0.09848742
7.0482473,0.09815017
7.0062337,0.096560694
6.9644732,0.095887624
6.9229665,0.09562279
6.881709,0.09461216
6.840701,0.09401084
6.79994,0.09542928
6.7594247,0.09643128
6.719154,0.096901104
6.679125,0.097699426
6.6393356,0.0966432
6.599786,0.09480005
6.560474,0.09503582
6.5213976,0.09437956
6.482556,0.09550555
6.443947,0.09652884
6.4055705,0.09824158
6.367422,0.097803056
6.3295035,0.095863245
6.291812,0.09447413
6.254346,0.09411057
6.217103,0.09116787
6.1800838,0.09147881
6.1432858,0.09427421
6.106708,0.09460089
6.0703483,0.0963646
6.034206,0.097905174
5.9982805,0.096674375
5.9625683,0.09579094
5.92707,0.093912624
5.891784,0.09447507
5.856708,0.0954131
5.8218417,0.09635897
5.787183,0.09655936
5.752732,0.097895525
5.718485,0.09695692
5.684444,0.09664271
5.650605,0.09593546
5.616968,0.095863104
5.583532,0.09435487
5.550295,0.09230141
5.5172563,0.09153705
5.4844136,0.09089274
5.4517684,0.08917107
5.419316,0.089034624
5.387058,0.08943288
5.3549924,0.08806862
5.3231173,0.08613876
5.2914324,0.08651723
5.2599363,0.08648268
5.228627,0.08825134
5.1975055,0.08891957
5.166569,0.0905772
5.135817,0.09140254
5.105248,0.0940849
5.0748606,0.09565058
5.044654,0.09823997
5.0146275,0.098973125
4.9847803,0.099274196
4.955111,0.10118846
4.9256177,0.10312209
4.8963003,0.10492685
4.867158,0.1055551
4.8381886,0.105886735
4.809392,0.10636966
4.7807665,0.10670255
4.7523127,0.105812356
4.724026,0.105984464
4.695909,0.106154814
4.667959,0.10570073
4.640177,0.10257512
4.612559,0.10051111
4.585105,0.09873567
4.557816,0.10012398
4.530688,0.101204656
4.5037217,0.10423086
4.4769163,0.10939972
4.450271,0.11217745
4.423784,0.113177635
4.3974533,0.114185795
4.3712807,0.11287464
4.345264,0.10702841
4.3194017,0.10800572
4.293693,0.10780622
4.2681384,0.10811116
4.2427354,0.11286901
4.217483,0.11406173
4.192381,0.11387801
4.16743,0.11717534
4.142626,0.116649054
4.11797,0.11364176
4.09346,0.115209796
4.069097,0.11947123
4.0448785,0.1167732
4.0208044,0.11674945
3.9968739,0.11999378
3.9730854,0.12235831
3.949438,0.122170985
3.925932,0.12308755
3.9025662,0.123824514
3.8793387,0.12250543
3.85625,0.120035455
3.8332987,0.11923764
3.8104842,0.117853805
3.7878044,0.119326845
3.7652605,0.11926933
3.742851,0.119595125
3.7205741,0.12206898
3.6984303,0.12221042
3.6764178,0.12155855
3.6545374,0.12129214
3.632786,0.12061818
3.6111646,0.11973055
3.5896719,0.12388877
3.5683074,0.12483418
3.5470698,0.12619618
3.525958,0.12860051
3.5049734,0.1304071
3.484112,0.12597378
3.4633756,0.1294556
3.4427624,0.12495394
3.4222722,0.12740074
3.4019039,0.12581387
3.3816562,0.13430305
3.3615294,0.13770121
3.3415227,0.14352739
3.321635,0.14285536
3.3018653,0.144591
3.2822137,0.14302139
3.2626784,0.14187324
3.24326,0.14317077
3.2239568,0.14042167
3.2047691,0.1392217
3.1856952,0.14005525
3.1667347,0.14433585
3.1478868,0.14058322
3.1291518,0.14606942
3.1105278,0.1485793
3.0920146,0.15393418
3.0736122,0.15320086
3.0553188,0.15554516
3.037134,0.15671574
3.0190578,0.15404364
3.0010896,0.15254462
2.9832275,0.15540665
2.9654722,0.15511191
2.9478228,0.15530106
2.930278,0.15722284
2.9128375,0.16090842
2.895501,0.16438147
2.878268,0.16587059
2.8611374,0.16762567
2.8441086,0.1696513
2.8271809,0.1673257
2.8103547,0.17143032
2.7936282,0.1714163
2.7770011,0.16956423
2.7604735,0.17163241
2.7440438,0.17027667
2.7277122,0.16676739
2.711477,0.17178585
2.6953394,0.17577998
2.6792972,0.1757476
2.663351,0.1819838
2.6474993,0.18032868
2.631742,0.178095
2.6160786,0.17527254
2.6005085,0.17799854
2.5850313,0.17822094
2.5696461,0.17985357
2.5543516,0.18121494
2.5391486,0.18630657
2.524037,0.1871341
2.5090146,0.18535832
2.4940815,0.18617678
2.4792366,0.18670534
2.4644816,0.18664373
2.4498136,0.18865111
2.4352329,0.19007905
2.420739,0.192718
2.4063315,0.19417389
2.3920097,0.19412133
2.377773,0.19742283
2.363621,0.19952722
2.3495533,0.199794
2.3355696,0.19819008
2.3216686,0.19843777
2.3078513,0.19427308
2.294115,0.20335515
2.280461,0.2068032
2.2668889,0.21124697
2.253397,0.21251178
2.2399855,0.21475737
2.2266536,0.21212701
2.213401,0.2140537
2.2002275,0.21599586
2.1871324,0.2136344
2.174115,0.2129081
2.1611753,0.21317415
2.1483126,0.20937677
2.1355262,0.2116512
2.1228166,0.21223378
2.1101818,0.2172925
2.0976226,0.22205777
2.0851378,0.22617534
2.0727284,0.22402358
2.060392,0.22818637
2.0481286,0.22813348
2.0359385,0.23092708
2.0238216,0.23410496
2.0117764,0.23586786
1.9998028,0.23873353
1.9879006,0.24199064
1.9760691,0.23865902
1.9643079,0.23416904
1.9526169,0.23854828
1.9409955,0.23922782
1.9294431,0.24179001
1.9179596,0.24702644
1.9065444,0.2515546
1.8951972,0.2522939
1.8839173,0.2522616
1.8727047,0.25027975
1.8615594,0.24319041
1.8504798,0.24346837
1.8394659,0.24334602
1.8285179,0.24559781
1.8176354,0.2522655
1.8068173,0.2573955
1.7960637,0.26136416
1.7853739,0.26008
1.7747478,0.25999942
1.7641851,0.2636156
1.753685,0.26560837
1.7432475,0.2730345
1.7328722,0.27466926
1.7225585,0.27968866
1.7123064,0.27457318
1.7021154,0.26895946
1.6919845,0.2748646
1.6819143,0.2786706
1.6719041,0.27425423
1.6619537,0.2785196
1.6520622,0.28370607
1.6422291,0.28363484
1.6324553,0.28132677
1.6227394,0.2888326
1.6130813,0.2838047
1.6034806,0.2777999
