energy,intensity
11.7150135,0.05712841
11.633108,0.057030905
11.552444,0.057932325
11.472969,0.058143623
11.394629,0.0584796
11.317378,0.05952085
11.241171,0.06070008
11.165965,0.06065336
11.091721,0.06073179
11.018401,0.059223354
10.945969,0.05848668
10.874393,0.05793611
10.803641,0.05750839
10.733684,0.05713851
10.664492,0.057032257
10.596042,0.057674997
10.528306,0.05804606
10.461264,0.05807075
10.394891,0.0592105
10.329167,0.059798308
10.264075,0.060602315
10.199594,0.06055798
10.135705,0.059434123
10.072394,0.059230544
10.0096445,0.058585502
9.947442,0.057490833
9.885775,0.05792296
9.824624,0.058283485
9.763982,0.05894317
9.703834,0.05953317
9.64417,0.06057961
9.584979,0.05936163
9.526253,0.059803862
9.467979,0.058406692
9.410151,0.0593834
9.3527565,0.059747808
9.295791,0.059957605
9.239244,0.060796462
9.183109,0.06077244
9.12738,0.061780423
9.07205,0.06111592
9.01711,0.061810642
8.962557,0.060646385
8.908382,0.06248347
8.854581,0.061714195
8.801149,0.061510913
8.74808,0.06271472
8.69537,0.063094884
8.643014,0.0627204
8.591007,0.06318468
8.539344,0.06365204
8.48802,0.063523255
8.437034,0.06304585
8.38638,0.06325336
8.336055,0.062502
8.286055,0.06287914
8.236377,0.062464364
8.187016,0.061864633
8.13797,0.060630195
8.089236,0.06072597
8.04081,0.06154356
7.9926906,0.061186742
7.9448724,0.0621038
7.8973556,0.06146531
7.850135,0.061649907
7.80321,0.06257938
7.7565756,0.062487204
7.710231,0.06333403
7.664174,0.06343019
7.6184006,0.06400207
7.57291,0.06371484
7.5276995,0.06448363
7.482766,0.06496795
7.4381084,0.06594418
7.3937244,0.06516066
7.349611,0.064760804
7.3057675,0.06445319
7.2621903,0.065840565
7.218879,0.06633625
7.175831,0.06663294
7.133044,0.06713451
7.090517,0.06753716
7.0482473,0.067942195
7.0062337,0.067831025
6.9644732,0.0683421
6.9229665,0.06833199
6.881709,0.0695864
6.840701,0.070216
6.79994,0.07074376
6.7594247,0.0714903
6.719154,0.07202692
6.679125,0.07202341
6.6393356,0.072783396
6.599786,0.072779134
6.560474,0.07343677
6.5213976,0.07153682
6.482556,0.073758975
6.443947,0.073862605
6.4055705,0.07498578
6.367422,0.075549155
6.3295035,0.076116554
6.291812,0.07541761
6.254346,0.07563701
6.217103,0.0729343
6.1800838,0.07431184
6.1432858,0.07593983
6.106708,0.07627569
6.0703483,0.07673256
6.034206,0.0788781
5.9982805,0.0785025
5.9625683,0.07665713
5.92707,0.07613543
5.891784,0.07597473
5.856708,0.07543714
5.8218417,0.07613857
5.787183,0.07621787
5.752732,0.079453275
5.718485,0.0785313
5.684444,0.07925724
5.650605,0.07818868
5.616968,0.07865691
5.583532,0.076655194
5.550295,0.07501945
5.5172563,0.07388818
5.4844136,0.07499314
5.4517684,0.07477575
5.419316,0.0766985
5.387058,0.0767531
5.3549924,0.07327743
5.3231173,0.07317017
5.2914324,0.074844256
5.2599363,0.07446351
5.228627,0.07532634
5.1975055,0.075917184
5.166569,0.07805954
5.135817,0.0792344
5.105248,0.08042052
5.0748606,0.08276352
5.044654,0.083115056
5.0146275,0.08245345
4.9847803,0.08294716
4.955111,0.08227061
4.9256177,0.082763225
4.8963003,0.083852425
4.867158,0.083757296
4.8381886,0.084409006
4.809392,0.0850655
4.7807665,0.08496686
4.7523127,0.08440523
4.724026,0.0847568
4.695909,0.086038016
4.667959,0.085619144
4.640177,0.084722355
4.612559,0.08349669
4.585105,0.08415512
4.557816,0.084180675
4.530688,0.08388277
4.5037217,0.08599852
4.4769163,0.09138284
4.450271,0.09258312
4.423784,0.093958795
4.3974533,0.09733058
4.3712807,0.09458862
4.345264,0.09013798
4.3194017,0.09370588
4.293693,0.09308227
4.2681384,0.092958555
4.2427354,0.09694061
4.217483,0.09786564
4.192381,0.09585167
4.16743,0.09973854
4.142626,0.100160316
4.11797,0.09705429
4.09346,0.09941061
4.069097,0.10197021
4.0448785,0.09952668
4.0208044,0.0995804
3.9968739,0.10344919
3.9730854,0.10388569
3.949438,0.10395572
3.925932,0.10457815
3.9025662,0.10334227
3.8793387,0.1035864
3.85625,0.104206584
3.8332987,0.10369311
3.8104842,0.10412326
3.7878044,0.10340381
3.7652605,0.10402292
3.742851,0.105034016
3.7205741,0.10644416
3.6984303,0.107867405
3.6764178,0.11167574
3.6545374,0.11194669
3.632786,0.10901643
3.6111646,0.10886425
3.5896719,0.11154039
3.5683074,0.1122082
3.5470698,0.11349462
3.525958,0.11438028
3.5049734,0.11485775
3.484112,0.11199985
3.4633756,0.11392933
3.4427624,0.1099679
3.4222722,0.112537324
3.4019039,0.114919975
3.3816562,0.119261086
3.3615294,0.121272184
3.3415227,0.1250428
3.321635,0.12513517
3.3018653,0.12786509
3.2822137,0.12907347
3.2626784,0.1278418
3.24326,0.12995155
3.2239568,0.12532014
3.2047691,0.1258437
3.1856952,0.1281939
3.1667347,0.12964985
3.1478868,0.12811771
3.1291518,0.13143924
3.1105278,0.13059093
3.0920146,0.13301793
3.0736122,0.13476002
3.0553188,0.13651821
3.037134,0.13470376
3.0190578,0.13406612
3.0010896,0.13341598
2.9832275,0.13591993
2.9654722,0.13918415
2.9478228,0.13952444
2.930278,0.14184776
2.9128375,0.14494228
2.895501,0.14304951
2.878268,0.1469356
2.8611374,0.14806934
2.8441086,0.14972237
2.8271809,0.1485626
2.8103547,0.15074492
2.7936282,0.1503469
2.7770011,0.15177044
2.7604735,0.15346885
2.7440438,0.1538581
2.7277122,0.1558449
2.711477,0.16052997
2.6953394,0.16229993
2.6792972,0.1602883
2.663351,0.16424923
2.6474993,0.16303687
2.631742,0.16401306
2.6160786,0.16332844
2.6005085,0.16374749
2.5850313,0.16444676
2.5696461,0.16430019
2.5543516,0.164715
2.5391486,0.16827689
2.524037,0.17101178
2.5090146,0.16913947
2.4940815,0.17015216
2.4792366,0.16999857
2.4644816,0.16836268
2.4498136,0.16966733
2.4352329,0.17307039
2.420739,0.17560756
2.4063315,0.1745451
2.3920097,0.17619774
2.377773,0.18061438
2.363621,0.18108092
2.3495533,0.18092802
2.3355696,0.1820113
2.3216686,0.18028413
2.3078513,0.17852972
2.294115,0.18466672
2.280461,0.18354185
2.2668889,0.18880796
2.253397,0.19251823
2.2399855,0.19269767
2.2266536,0.19254604
2.213401,0.1920574
2.2002275,0.19089542
2.1871324,0.19004491
2.174115,0.19018008
2.1611753,0.1906463
2.1483126,0.19381727
2.1355262,0.19599853
2.1228166,0.19648738
2.1101818,0.20179622
2.0976226,0.20612225
2.0851378,0.2101444
2.0727284,0.20929901
2.060392,0.21161024
2.0481286,0.20861971
2.0359385,0.21379495
2.0238216,0.21435685
2.0117764,0.2170851
1.9998028,0.219475
1.9879006,0.22005796
1.9760691,0.21769822
1.9643079,0.2153023
1.9526169,0.21770784
1.9409955,0.2197601
1.9294431,0.22371225
1.9179596,0.22656718
1.9065444,0.22944829
1.8951972,0.22928838
1.8839173,0.22950408
1.8727047,0.228162
1.8615594,0.22406304
1.8504798,0.22226307
1.8394659,0.22793937
1.8285179,0.23129117
1.8176354,0.23627403
1.8068173,0.23688433
1.7960637,0.23708889
1.7853739,0.23606634
1.7747478,0.23215695
1.7641851,0.23684216
1.753685,0.24074642
1.7432475,0.24885738
1.7328722,0.24908933
1.7225585,0.25479928
1.7123064,0.25123233
1.7021154,0.24932115
1.6919845,0.24823713
1.6819143,0.24799518
1.6719041,0.24382982
1.6619537,0.25228542
1.6520622,0.26127347
1.6422291,0.26062545
1.6324553,0.26129556
1.6227394,0.26733807
1.6130813,0.26398343
1.6034806,0.25695354
1.5939372,0.26122737
1.5844505,0.26646045
1.5750202,0.2643649
1.5656462,0.26734012
1.5563277,0.2857496
1.5470649,0.28511193
1.5378572,0.28540146
1.5287046,0.290913
1.5196058,0.30269694
1.5105615,0.29729345
1.5015709,0.29665378
1.4926344,0.2974562
1.4837507,0.2943397
1.4749194,0.29314598
1.466141,0.29589242
1.4574152,0.2991598
1.4487412,0.3054652
1.4401187,0.30578035
1.4315474,0.30761117
1.4230273,0.31047428
1.4145577,0.31541544
1.4061385,0.31058586
1.3977697,0.31348515
1.3894506,0.31222415
1.3811809,0.3140936
1.3729603,0.32126692
1.3647891,0.3274499
