energy,intensity
97.76732,0.0044149724
92.828835,0.004790753
88.18945,0.005075739
83.8307,0.005270305
79.735245,0.0055227783
75.88682,0.0057837013
72.27017,0.005962534
68.87099,0.006056348
65.67586,0.0064505697
62.672165,0.0068061054
59.848106,0.007309393
57.19261,0.007585246
54.69525,0.008157441
52.346306,0.008620666
50.136597,0.008855674
48.057564,0.0091329375
46.10113,0.009441705
44.25976,0.009506153
42.52636,0.009774017
40.894283,0.010093017
39.357292,0.010431782
37.909534,0.010964349
36.545517,0.01137358
35.260098,0.011396641
34.04844,0.011610126
32.906017,0.012366532
31.828575,0.013013463
30.812122,0.013301259
29.85292,0.014239813
28.947456,0.015413214
28.092442,0.015934061
27.284779,0.016565526
26.521572,0.017535413
25.800108,0.018363748
25.117828,0.018486472
24.472345,0.018974071
23.861408,0.01958169
23.282911,0.020099435
22.734882,0.01981683
22.215462,0.021719407
21.722916,0.022011165
21.255604,0.023007894
20.812004,0.0234983
20.390675,0.024660949
19.990267,0.02511856
19.609518,0.025198648
19.247244,0.026314761
18.902327,0.02725626
18.573725,0.028207948
18.260456,0.028930638
17.961601,0.030261595
17.676302,0.031078901
17.403744,0.031732637
17.143167,0.03170632
16.893862,0.032776404
16.655159,0.032766223
16.426428,0.032957055
16.207083,0.03308924
15.996571,0.034069803
15.794373,0.034736
15.6,0.035727777
15.412999,0.036915593
15.232939,0.03787669
15.05942,0.0380236
14.892062,0.038304523
14.730514,0.03892193
14.574441,0.03923901
14.423531,0.03934728
14.277491,0.040309608
14.136047,0.04086715
13.998942,0.041890305
13.865933,0.043078236
13.73679,0.043218736
13.611302,0.044097666
13.48927,0.04401177
13.3705015,0.043913584
13.254824,0.045119174
13.142069,0.046446268
13.032082,0.04717282
12.924716,0.047733348
12.819836,0.047953814
12.717309,0.04879754
12.617017,0.048955046
12.518845,0.048932634
12.422684,0.04948689
12.328438,0.050454624
12.23601,0.050776362
12.145311,0.051275212
12.056257,0.052075863
11.968773,0.05263865
11.882783,0.053203028
11.798219,0.053522773
11.7150135,0.054771315
11.633108,0.054844625
11.552444,0.05554207
11.472969,0.056053497
11.394629,0.05694906
11.317378,0.057337783
11.241171,0.05863149
11.165965,0.059156556
11.091721,0.060011137
11.018401,0.060014762
10.945969,0.059482474
10.874393,0.059339404
10.803641,0.05959349
10.733684,0.0597788
10.664492,0.05996223
10.596042,0.060280997
10.528306,0.061151974
10.461264,0.061543874
10.394891,0.062426187
10.329167,0.06373795
10.264075,0.06442536
10.199594,0.06319403
10.135705,0.06330558
10.072394,0.06276562
10.0096445,0.06265092
9.947442,0.061508615
9.885775,0.06218633
9.824624,0.06257339
9.763982,0.06296202
9.703834,0.06312763
9.64417,0.06374422
9.584979,0.062469967
9.526253,0.0627788
9.467979,0.06132319
9.410151,0.06185449
9.3527565,0.06200098
9.295791,0.062068243
9.239244,0.062054865
9.183109,0.062829845
9.12738,0.063691154
9.07205,0.0638393
9.01711,0.06495356
8.962557,0.064375974
8.908382,0.06590946
8.854581,0.06491481
8.801149,0.06464838
8.74808,0.06553895
8.69537,0.065936245
8.643014,0.06650381
8.591007,0.06724473
8.539344,0.067821756
8.48802,0.06754697
8.437034,0.06700775
8.38638,0.06723918
8.336055,0.067383595
8.286055,0.068141
8.236377,0.06802263
8.187016,0.06719014
8.13797,0.064916275
8.089236,0.06584635
8.04081,0.066875525
7.9926906,0.06555073
7.9448724,0.06640258
7.8973556,0.065881975
7.850135,0.06655596
7.80321,0.0677012
7.7565756,0.06698402
7.710231,0.06889461
7.664174,0.06940343
7.6184006,0.06896199
7.57291,0.06851263
7.5276995,0.06988944
7.482766,0.07089178
7.4381084,0.07092664
7.3937244,0.070664436
7.349611,0.069111146
7.3057675,0.06713875
7.2621903,0.06724142
7.218879,0.0688528
7.175831,0.069873445
7.133044,0.070700064
7.090517,0.07132907
7.0482473,0.07103516
7.0062337,0.06938679
6.9644732,0.07126359
6.9229665,0.07106106
6.881709,0.07212065
6.840701,0.071915634
6.79994,0.07288104
6.7594247,0.07353289
6.719154,0.0741899
6.679125,0.074525736
6.6393356,0.074534565
6.599786,0.07222861
6.560474,0.07310448
6.5213976,0.073431104
6.482556,0.07499204
6.443947,0.07499027
6.4055705,0.077594966
6.367422,0.07817398
6.3295035,0.077723846
6.291812,0.07691903
6.254346,0.07737981
6.217103,0.07421999
6.1800838,0.07454699
6.1432858,0.07664955
6.106708,0.07687066
6.0703483,0.07792964
6.034206,0.08020277
5.9982805,0.08056198
5.9625683,0.07982579
5.92707,0.07993607
5.891784,0.08053815
5.856708,0.07853901
5.8218417,0.07963346
5.787183,0.08111489
5.752732,0.08450594
5.718485,0.08336008
5.684444,0.08449845
5.650605,0.080632076
5.616968,0.08033872
5.583532,0.07821693
5.550295,0.07776885
5.5172563,0.07889308
5.4844136,0.080028005
5.4517684,0.08090709
5.419316,0.080989316
5.387058,0.0813394
5.3549924,0.08006236
5.3231173,0.07917667
5.2914324,0.08020009
5.2599363,0.08054216
5.228627,0.08185834
5.1975055,0.08234848
5.166569,0.08410741
5.135817,0.08418655
5.105248,0.08597167
5.0748606,0.0872024
5.044654,0.08830074
5.0146275,0.08796001
4.9847803,0.08848669
4.955111,0.088429905
4.9256177,0.088664345
4.8963003,0.090234116
4.867158,0.09137161
4.8381886,0.091618314
4.809392,0.09292235
4.7807665,0.09332675
4.7523127,0.092203535
4.724026,0.09275563
4.695909,0.09315626
4.667959,0.09246867
