energy,intensity
97.76732,0.0047568725
92.828835,0.0050647343
88.18945,0.005364134
83.8307,0.005565026
79.735245,0.0057323882
75.88682,0.006023093
72.27017,0.006334564
68.87099,0.0065839044
65.67586,0.0069927275
62.672165,0.007374247
59.848106,0.007843635
57.19261,0.008182409
54.69525,0.0085825855
52.346306,0.008995478
50.136597,0.00930498
48.057564,0.009647043
46.10113,0.010072204
44.25976,0.010507664
42.52636,0.010782177
40.894283,0.011301336
39.357292,0.011871921
37.909534,0.012344477
36.545517,0.012586497
35.260098,0.012983518
34.04844,0.013274814
32.906017,0.013868185
31.828575,0.014223488
30.812122,0.014810622
29.85292,0.015335185
28.947456,0.016015684
28.092442,0.01671007
27.284779,0.017630834
26.521572,0.019014962
25.800108,0.019800175
25.117828,0.020714108
24.472345,0.021557394
23.861408,0.022292063
23.282911,0.023158045
22.734882,0.024099823
22.215462,0.025873575
21.722916,0.026594033
21.255604,0.028238516
20.812004,0.029119734
20.390675,0.03061236
19.990267,0.03140729
19.609518,0.032572962
19.247244,0.033752367
18.902327,0.035021793
18.573725,0.036697723
18.260456,0.03840174
17.961601,0.04005211
17.676302,0.041561864
17.403744,0.042880815
17.143167,0.044295587
16.893862,0.04615365
16.655159,0.04729506
16.426428,0.04844024
16.207083,0.049364842
15.996571,0.051059287
15.794373,0.05286314
15.6,0.054593157
15.412999,0.056434184
15.232939,0.059200227
15.05942,0.06050964
14.892062,0.061628807
14.730514,0.063488625
14.574441,0.065016106
14.423531,0.066401675
14.277491,0.06789522
14.136047,0.069448456
13.998942,0.07101109
13.865933,0.07253077
13.73679,0.07411194
13.611302,0.07586294
13.48927,0.07719569
13.3705015,0.078424886
13.254824,0.08053471
13.142069,0.08199979
13.032082,0.083360955
12.924716,0.08455943
12.819836,0.085988104
12.717309,0.086967036
12.617017,0.08788871
12.518845,0.08811357
12.422684,0.08832766
12.328438,0.08935654
12.23601,0.090031534
12.145311,0.091182515
12.056257,0.09276013
11.968773,0.093863145
11.882783,0.09411433
11.798219,0.095651165
11.7150135,0.09688877
11.633108,0.097945735
11.552444,0.099321544
11.472969,0.1003896
11.394629,0.101781294
11.317378,0.1029255
11.241171,0.10452826
11.165965,0.10516721
11.091721,0.10665734
11.018401,0.10650972
10.945969,0.10655065
10.874393,0.106717385
10.803641,0.10721449
10.733684,0.10764245
10.664492,0.108613394
10.596042,0.10869783
10.528306,0.10925911
10.461264,0.11009824
10.394891,0.110381804
10.329167,0.110380635
10.264075,0.11086825
10.199594,0.11071424
10.135705,0.11083855
10.072394,0.110525206
10.0096445,0.10983874
9.947442,0.10928371
9.885775,0.10996542
9.824624,0.10961439
9.763982,0.109699786
9.703834,0.10955602
9.64417,0.10925428
9.584979,0.10803362
9.526253,0.108470775
9.467979,0.10729639
9.410151,0.10656579
9.3527565,0.10589892
9.295791,0.10545347
9.239244,0.10507643
9.183109,0.10469004
9.12738,0.10445348
9.07205,0.10452984
9.01711,0.10379674
8.962557,0.10256375
8.908382,0.10318746
8.854581,0.10176279
8.801149,0.10130723
8.74808,0.10125728
8.69537,0.10036683
8.643014,0.10004999
8.591007,0.10040189
8.539344,0.09922231
8.48802,0.098281264
8.437034,0.097238764
8.38638,0.09704625
8.336055,0.095627174
8.286055,0.09480105
8.236377,0.09404945
8.187016,0.09284132
8.13797,0.09224004
8.089236,0.09108894
8.04081,0.09109531
7.9926906,0.08991633
7.9448724,0.08881116
7.8973556,0.0871372
7.850135,0.0869208
7.80321,0.08725726
7.7565756,0.08693871
7.710231,0.08727279
7.664174,0.08779724
7.6184006,0.08746631
7.57291,0.086552374
7.5276995,0.086879134
7.482766,0.086623944
7.4381084,0.08665554
7.3937244,0.08511182
7.349611,0.08404074
7.3057675,0.08355043
7.2621903,0.0842519
7.218879,0.08475739
7.175831,0.08496206
7.133044,0.08557357
7.090517,0.08608682
7.0482473,0.08619069
7.0062337,0.08556667
6.9644732,0.08566239
6.9229665,0.08533625
6.881709,0.085636675
6.840701,0.08519401
6.79994,0.08655959
6.7594247,0.08729343
6.719154,0.08749217
6.679125,0.08714615
6.6393356,0.08657392
6.599786,0.08533106
6.560474,0.086063914
6.5213976,0.08546533
6.482556,0.08754675
6.443947,0.087732986
6.4055705,0.08961992
6.367422,0.089129746
6.3295035,0.08943409
6.291812,0.08812194
6.254346,0.08783653
6.217103,0.08696012
6.1800838,0.087481014
6.1432858,0.08824161
6.106708,0.08781818
6.0703483,0.0900201
6.034206,0.091763526
5.9982805,0.09158625
5.9625683,0.0912817
5.92707,0.09072499
5.891784,0.09126834
5.856708,0.09181494
5.8218417,0.092864096
5.787183,0.09254129
5.752732,0.096127085
5.718485,0.095432036
5.684444,0.09536437
5.650605,0.09259186
5.616968,0.09211139
5.583532,0.0921424
5.550295,0.092301406
5.5172563,0.09101022
5.4844136,0.09076024
5.4517684,0.09090384
5.419316,0.090509586
5.387058,0.089837536
5.3549924,0.08739011
5.3231173,0.0865483
5.2914324,0.0873412
5.2599363,0.08593007
5.228627,0.08630563
5.1975055,0.08836034
5.166569,0.0905772
5.135817,0.09097807
5.105248,0.09508125
5.0748606,0.097512044
5.044654,0.09766378
5.0146275,0.09795876
4.9847803,0.09927418
4.955111,0.10016191
4.9256177,0.100614116
4.8963003,0.10314592
4.867158,0.1022705
4.8381886,0.10333345
4.809392,0.10289451
4.7807665,0.10214262
4.7523127,0.10214256
4.724026,0.102600336
4.695909,0.1036789
4.667959,0.104144014
4.640177,0.10210532
4.612559,0.1005111
4.585105,0.100320496
4.557816,0.10028342
4.530688,0.10008194
4.5037217,0.104392186
4.4769163,0.108263515
4.450271,0.10956486
4.423784,0.111863516
4.3974533,0.11352481
4.3712807,0.112043455
4.345264,0.109035194
4.3194017,0.109351575
4.293693,0.107806206
4.2681384,0.10743014
4.2427354,0.11132755
4.217483,0.11285563
4.192381,0.11162472
4.16743,0.1142111
4.142626,0.115245745
4.11797,0.11470053
4.09346,0.1153873
4.069097,0.116435334
4.0448785,0.11569528
4.0208044,0.11494218
3.9968739,0.11635761
3.9730854,0.11815168
3.949438,0.1192271
3.925932,0.119755864
3.9025662,0.11954187
3.8793387,0.12044493
3.85625,0.122108266
3.8332987,0.12264981
3.8104842,0.122049235
3.7878044,0.121245265
3.7652605,0.1194623
3.742851,0.11940098
3.7205741,0.1205065
3.6984303,0.12024562
3.6764178,0.12294215
3.6545374,0.12367822
3.632786,0.12361864
3.6111646,0.12174282
3.5896719,0.12672281
3.5683074,0.12503782
3.5470698,0.12578645
3.525958,0.12818834
3.5049734,0.1306144
3.484112,0.12785086
3.4633756,0.12966542
3.4427624,0.12748678
3.4222722,0.12761308
3.4019039,0.12773632
3.3816562,0.13172443
3.3615294,0.13445863
3.3415227,0.13896061
3.321635,0.13826123
3.3018653,0.14040953
3.2822137,0.13925764
3.2626784,0.13808696
3.24326,0.14048213
3.2239568,0.1388439
3.2047691,0.13944843
3.1856952,0.14096767
3.1667347,0.14227064
3.1478868,0.14035237
3.1291518,0.14188936
3.1105278,0.14273891
3.0920146,0.1442986
3.0736122,0.14634465
3.0553188,0.14769654
3.037134,0.14977719
3.0190578,0.1485077
3.0010896,0.149639
2.9832275,0.1515093
2.9654722,0.15658215
2.9478228,0.15554757
2.930278,0.15623091
2.9128375,0.15816423
2.895501,0.16036603
2.878268,0.1605688
2.8611374,0.16280006
2.8441086,0.16479683
2.8271809,0.16295622
2.8103547,0.1652247
2.7936282,0.16465327
