energy,intensity
97.76732,0.0048534963
92.828835,0.005182155
88.18945,0.0054877317
83.8307,0.005703718
79.735245,0.005969339
75.88682,0.0063103633
72.27017,0.0065658255
68.87099,0.00691099
65.67586,0.0072914674
62.672165,0.00765252
59.848106,0.0080621885
57.19261,0.008601693
54.69525,0.009007729
52.346306,0.009481344
50.136597,0.009739792
48.057564,0.009934338
46.10113,0.0104189785
44.25976,0.01081961
42.52636,0.011192275
40.894283,0.011621186
39.357292,0.012241188
37.909534,0.012766181
36.545517,0.013083594
35.260098,0.013354475
34.04844,0.013765683
32.906017,0.014309846
31.828575,0.014862744
30.812122,0.015353049
29.85292,0.016089771
28.947456,0.016718568
28.092442,0.017408479
27.284779,0.017897159
26.521572,0.018850569
25.800108,0.019800175
25.117828,0.020511594
24.472345,0.021052606
23.861408,0.021835258
23.282911,0.022596259
22.734882,0.022981133
22.215462,0.024074527
21.722916,0.024821099
21.255604,0.02584542
20.812004,0.026431222
20.390675,0.027547564
19.990267,0.028172042
19.609518,0.029274901
19.247244,0.030354476
18.902327,0.031254355
18.573725,0.032550644
18.260456,0.033785578
17.961601,0.03519731
17.676302,0.03634094
17.403744,0.03736935
17.143167,0.0381917
16.893862,0.040217765
16.655159,0.041012317
16.426428,0.04202577
16.207083,0.04281873
15.996571,0.04460873
15.794373,0.046237983
15.6,0.048351284
15.412999,0.04997514
15.232939,0.05209238
15.05942,0.05288562
14.892062,0.0539679
14.730514,0.05564504
14.574441,0.05658994
14.423531,0.058038503
14.277491,0.059700973
14.136047,0.061275028
13.998942,0.063380495
13.865933,0.0649842
13.73679,0.065436445
13.611302,0.067214236
13.48927,0.06830714
13.3705015,0.06929433
13.254824,0.07050214
13.142069,0.07254465
13.032082,0.074718185
12.924716,0.075676195
12.819836,0.07697551
12.717309,0.07788179
12.617017,0.07890402
12.518845,0.07911647
12.422684,0.07838349
12.328438,0.07957213
12.23601,0.07963872
12.145311,0.08089158
12.056257,0.082272634
11.968773,0.0833597
11.882783,0.08445216
11.798219,0.08573498
11.7150135,0.086902164
11.633108,0.0882636
11.552444,0.08963471
11.472969,0.09063566
11.394629,0.09234292
11.317378,0.09393637
11.241171,0.09528426
11.165965,0.096576825
11.091721,0.0978129
11.018401,0.097672366
10.945969,0.097986765
10.874393,0.098431244
10.803641,0.09968121
10.733684,0.100060105
10.664492,0.101050004
10.596042,0.101839915
10.528306,0.10284023
10.461264,0.10342983
10.394891,0.1047893
10.329167,0.10608925
10.264075,0.10697442
10.199594,0.10779319
10.135705,0.10868772
10.072394,0.10836089
10.0096445,0.108822405
9.947442,0.109356776
9.885775,0.10989193
9.824624,0.11042799
9.763982,0.111113824
9.703834,0.11195233
9.64417,0.112644926
9.584979,0.11288567
9.526253,0.113581575
9.467979,0.11358988
9.410151,0.11397906
9.3527565,0.11397924
9.295791,0.11452137
9.239244,0.11435713
9.183109,0.11466052
9.12738,0.115280986
9.07205,0.116224386
9.01711,0.11652957
8.962557,0.11561732
8.908382,0.11632042
8.854581,0.116370656
8.801149,0.11583866
8.74808,0.117372036
8.69537,0.117498554
8.643014,0.117285475
8.591007,0.117995486
8.539344,0.11828388
8.48802,0.118057385
8.437034,0.11713438
8.38638,0.11688874
8.336055,0.11619965
8.286055,0.115409985
8.236377,0.115312025
8.187016,0.1146759
8.13797,0.11304541
8.089236,0.1130078
8.04081,0.11332691
7.9926906,0.11246359
7.9448724,0.1125917
7.8973556,0.11198095
7.850135,0.111821435
7.80321,0.11202826
7.7565756,0.112889186
7.710231,0.113473475
7.664174,0.114345
7.6184006,0.115890466
7.57291,0.11572303
7.5276995,0.11641805
7.482766,0.11643736
7.4381084,0.11615948
7.3937244,0.114596285
7.349611,0.114690885
7.3057675,0.11348933
7.2621903,0.11367003
7.218879,0.1138487
7.175831,0.11432916
7.133044,0.11460747
7.090517,0.11467995
7.0482473,0.11443981
7.0062337,0.11408889
6.9644732,0.11352092
6.9229665,0.11304693
6.881709,0.11224636
6.840701,0.112812996
6.79994,0.11380984
6.7594247,0.113954484
6.719154,0.1147456
6.679125,0.11412774
6.6393356,0.11426445
6.599786,0.113187514
6.560474,0.11342269
6.5213976,0.1132109
6.482556,0.114113435
6.443947,0.11400777
6.4055705,0.11446391
6.367422,0.11480733
6.3295035,0.11469146
6.291812,0.113646135
6.254346,0.1144431
6.217103,0.11244037
6.1800838,0.112408414
6.1432858,0.114028014
6.106708,0.115187004
6.0703483,0.1152784
6.034206,0.11657099
5.9982805,0.115088545
5.9625683,0.113949776
5.92707,0.11340624
5.891784,0.113468744
5.856708,0.11352794
5.8218417,0.11408304
5.787183,0.11526853
5.752732,0.11646409
5.718485,0.11627207
5.684444,0.11684052
5.650605,0.11573981
5.616968,0.1147511
5.583532,0.11426698
5.550295,0.11311831
5.5172563,0.111029826
5.4844136,0.10930978
5.4517684,0.10676537
5.419316,0.10485704
5.387058,0.10481046
5.3549924,0.10231699
5.3231173,0.10170106
5.2914324,0.10134876
5.2599363,0.100297794
5.228627,0.10020349
5.1975055,0.101782165
5.166569,0.103938736
5.135817,0.10498556
5.105248,0.108318605
5.0748606,0.11211739
5.044654,0.1155256
5.0146275,0.117666446
4.9847803,0.118808314
4.955111,0.11907975
4.9256177,0.1194977
4.8963003,0.12036164
4.867158,0.12078371
4.8381886,0.1221077
4.809392,0.1234432
4.7807665,0.12266235
4.7523127,0.12309096
4.724026,0.12352035
4.695909,0.12302198
4.667959,0.12391426
4.640177,0.12152412
4.612559,0.12036125
4.585105,0.12044799
4.557816,0.12116915
4.530688,0.12141351
4.5037217,0.12520608
4.4769163,0.12806584
4.450271,0.12932245
4.423784,0.13124663
4.3974533,0.13170199
4.3712807,0.1304957
4.345264,0.12910302
4.3194017,0.13071719
4.293693,0.12997669
4.2681384,0.12956312
4.2427354,0.13342181
4.217483,0.13180849
4.192381,0.12947775
4.16743,0.13199663
4.142626,0.13226071
4.11797,0.1321703
4.09346,0.13260666
4.069097,0.13643649
4.0448785,0.13240282
4.0208044,0.13337629
3.9968739,0.13617477
3.9730854,0.1373559
3.949438,0.13725834
3.925932,0.13770999
3.9025662,0.1389069
3.8793387,0.14011323
3.85625,0.14095214
3.8332987,0.14065866
3.8104842,0.14131013
3.7878044,0.14081334
3.7652605,0.13934053
3.742851,0.14036894
3.7205741,0.14023283
3.6984303,0.14067951
3.6764178,0.14349839
3.6545374,0.14336333
3.632786,0.14142132
3.6111646,0.14005455
3.5896719,0.14352474
3.5683074,0.14336583
3.5470698,0.1454534
3.525958,0.14817913
3.5049734,0.14720036
3.484112,0.14620464
3.4633756,0.14749965
3.4427624,0.14521673
3.4222722,0.14820953
3.4019039,0.15123297
3.3816562,0.15428734
3.3615294,0.157589
3.3415227,0.16157705
3.321635,0.1610131
3.3018653,0.16285744
3.2822137,0.16272554
3.2626784,0.15880002
3.24326,0.1577343
3.2239568,0.1595803
3.2047691,0.15849504
3.1856952,0.1578473
3.1667347,0.16039868
3.1478868,0.16043569
3.1291518,0.1627896
3.1105278,0.1637643
3.0920146,0.16544986
3.0736122,0.16714971
3.0553188,0.16719915
3.037134,0.16891804
3.0190578,0.16920733
3.0010896,0.17046256
2.9832275,0.17172678
2.9654722,0.17471531
2.9478228,0.17502186
2.930278,0.17383789
2.9128375,0.17812185
2.895501,0.1801922
2.878268,0.18076614
2.8611374,0.18159446
2.8441086,0.18395923
2.8271809,0.18300445
2.8103547,0.18332443
2.7936282,0.18260126
2.7770011,0.18395624
2.7604735,0.18505764
2.7440438,0.18431193
2.7277122,0.1870139
2.711477,0.19349357
2.6953394,0.19573046
2.6792972,0.1955463
2.663351,0.19808128
2.6474993,0.19569913
2.631742,0.19604251
2.6160786,0.19554968
2.6005085,0.19783826
2.5850313,0.19846055
2.5696461,0.20021436
2.5543516,0.2008442
2.5391486,0.20147435
2.524037,0.20095322
2.5090146,0.19781205
2.4940815,0.19870508
2.4792366,0.200188
2.4644816,0.2043351
2.4498136,0.20466867
2.4352329,0.20708768
2.420739,0.20892794
2.4063315,0.21017885
2.3920097,0.21265244
2.377773,0.21667615
2.363621,0.22074044
2.3495533,0.22206208
2.3355696,0.21841355
2.3216686,0.22034729
2.3078513,0.21946244
2.294115,0.22362728
2.280461,0.222417
2.2668889,0.23015979
2.253397,0.22766814
2.2399855,0.23032889
2.2266536,0.22550733
2.213401,0.22620091
2.2002275,0.22755525
2.1871324,0.22958222
2.174115,0.22928564
2.1611753,0.23267588
2.1483126,0.23508374
2.1355262,0.23921351
2.1228166,0.23824951
2.1101818,0.24208656
2.0976226,0.24561456
2.0851378,0.24813068
2.0727284,0.24646099
2.060392,0.25005278
2.0481286,0.24729243
2.0359385,0.2509146
2.0238216,0.2560074
2.0117764,0.24851008
1.9998028,0.25399506
1.9879006,0.26246116
1.9760691,0.25998753
1.9643079,0.25747493
1.9526169,0.2593887
1.9409955,0.25906986
1.9294431,0.2609976
1.9179596,0.26445466
1.9065444,0.26794377
1.8951972,0.27108175
1.8839173,0.27193338
1.8727047,0.2677411
1.8615594,0.26778266
1.8504798,0.2654591
1.8394659,0.2702089
1.8285179,0.27103192
1.8176354,0.2710555
1.8068173,0.27026528
1.7960637,0.2755248
1.7853739,0.27310437
1.7747478,0.27351117
1.7641851,0.27803206
1.753685,0.28632662
1.7432475,0.28970835
1.7328722,0.29521698
1.7225585,0.29740644
1.7123064,0.29536772
1.7021154,0.2890247
1.6919845,0.2907552
1.6819143,0.29336017
1.6719041,0.29424736
1.6619537,0.29819524
1.6520622,0.30525893
1.6422291,0.3070867
1.6324553,0.3044739
1.6227394,0.3058491
1.6130813,0.3085813
1.6034806,0.30770975
1.5939372,0.30955216
1.5844505,0.31920215
1.5750202,0.32618845
1.5656462,0.33046207
1.5563277,0.33757675
1.5470649,0.33537057
1.5378572,0.3383236
1.5287046,0.33702174
1.5196058,0.34669083
1.5105615,0.34588024
1.5015709,0.34698328
1.4926344,0.3417582
1.4837507,0.3447839
1.4749194,0.3448776
1.466141,0.34496003
1.4574152,0.35001695
1.4487412,0.35712844
1.4401187,0.3592667
1.4315474,0.3609102
1.4230273,0.36613494
1.4145577,0.36986828
1.4061385,0.36639825
1.3977697,0.37067148
1.3894506,0.36870688
1.3811809,0.37459737
1.3729603,0.38213298
1.3647891,0.38229105
