energy,intensity
97.76732,0.004511596
92.828835,0.004790753
88.18945,0.005083979
83.8307,0.005322314
79.735245,0.005613913
75.88682,0.005879458
72.27017,0.0061133574
68.87099,0.006330678
65.67586,0.0066607944
62.672165,0.0071423524
59.848106,0.007600798
57.19261,0.007941004
54.69525,0.008370014
52.346306,0.00871784
50.136597,0.009000612
48.057564,0.00922366
46.10113,0.009756956
44.25976,0.010064373
42.52636,0.0105258655
40.894283,0.010857101
39.357292,0.0112072425
37.909534,0.011769422
36.545517,0.011970095
35.260098,0.012138557
34.04844,0.012698576
32.906017,0.01347069
31.828575,0.013972351
30.812122,0.014645535
29.85292,0.015675966
28.947456,0.016944494
28.092442,0.017563682
27.284779,0.018323282
26.521572,0.019206755
25.800108,0.02019449
25.117828,0.020627316
24.472345,0.021616783
23.861408,0.022383425
23.282911,0.023563778
22.734882,0.023620386
22.215462,0.025121246
21.722916,0.025389781
21.255604,0.026084732
20.812004,0.026989873
20.390675,0.027939573
19.990267,0.028462851
19.609518,0.028830219
19.247244,0.029712653
18.902327,0.030254832
18.573725,0.031103075
18.260456,0.031636674
17.961601,0.03297219
17.676302,0.033627696
17.403744,0.03436311
17.143167,0.034758262
16.893862,0.035529274
16.655159,0.036125746
16.426428,0.036451835
16.207083,0.03636229
15.996571,0.037022524
15.794373,0.037634503
15.6,0.03833633
15.412999,0.03983867
15.232939,0.040929727
15.05942,0.04125657
14.892062,0.041232258
14.730514,0.04178311
14.574441,0.041781824
14.423531,0.042269353
14.277491,0.042803507
14.136047,0.0433346
13.998942,0.044226196
13.865933,0.045122102
13.73679,0.045440506
13.611302,0.04633992
13.48927,0.046489794
13.3705015,0.046631012
13.254824,0.04703797
13.142069,0.048215646
13.032082,0.049180172
12.924716,0.04942004
12.819836,0.049824357
12.717309,0.05022604
12.617017,0.050452508
12.518845,0.05032574
12.422684,0.050188832
12.328438,0.051044054
12.23601,0.051726557
12.145311,0.052112848
12.056257,0.052859414
11.968773,0.053124357
11.882783,0.05295841
11.798219,0.053522773
11.7150135,0.054213054
11.633108,0.054532297
11.552444,0.05522756
11.472969,0.05561014
11.394629,0.05650265
11.317378,0.057401992
11.241171,0.058825426
11.165965,0.059286714
11.091721,0.060142152
11.018401,0.05961905
10.945969,0.058884997
10.874393,0.059138935
10.803641,0.05878635
10.733684,0.05761241
10.664492,0.0576455
10.596042,0.058635104
10.528306,0.059357446
10.461264,0.05994624
10.394891,0.061097972
10.329167,0.06233094
10.264075,0.062655434
10.199594,0.06269531
10.135705,0.062301867
10.072394,0.061322726
10.0096445,0.0607634
9.947442,0.06107031
9.885775,0.0618188
9.824624,0.062203567
9.763982,0.06318529
9.703834,0.06372671
9.64417,0.0641963
9.584979,0.06391042
9.526253,0.06407556
9.467979,0.06308844
9.410151,0.063785024
9.3527565,0.06386567
9.295791,0.064022526
9.239244,0.06480761
9.183109,0.06512464
9.12738,0.06615918
9.07205,0.06680299
9.01711,0.06729059
8.962557,0.066484004
8.908382,0.067785606
8.854581,0.06770507
8.801149,0.06770327
8.74808,0.06852932
8.69537,0.06902832
8.643014,0.06944646
8.591007,0.07079729
8.539344,0.07097033
8.48802,0.070628956
8.437034,0.07036676
8.38638,0.07096507
8.336055,0.069998756
8.286055,0.070245735
8.236377,0.07066943
8.187016,0.07065171
8.13797,0.06929166
8.089236,0.06934977
8.04081,0.0712134
7.9926906,0.070096545
7.9448724,0.07134162
7.8973556,0.07020663
7.850135,0.07081408
7.80321,0.07068117
7.7565756,0.072417706
7.710231,0.07360696
7.664174,0.07414411
7.6184006,0.07468497
7.57291,0.07446192
7.5276995,0.07568139
7.482766,0.07613584
7.4381084,0.07717913
7.3937244,0.07528367
7.349611,0.074054725
7.3057675,0.07340503
7.2621903,0.07484611
7.218879,0.07579847
7.175831,0.07686079
7.133044,0.07834056
7.090517,0.07911788
7.0482473,0.078767575
7.0062337,0.077891596
6.9644732,0.07835865
6.9229665,0.07830362
6.881709,0.078773074
6.840701,0.078289255
6.79994,0.0800409
6.7594247,0.0813807
6.719154,0.0817603
6.679125,0.08159752
6.6393356,0.08110149
6.599786,0.078834884
6.560474,0.08008263
6.5213976,0.080005355
6.482556,0.0809331
6.443947,0.080177575
6.4055705,0.082699895
6.367422,0.082054146
6.3295035,0.080594
6.291812,0.08003736
6.254346,0.08016826
6.217103,0.079596564
6.1800838,0.08089642
6.1432858,0.08244558
6.106708,0.082939394
6.0703483,0.08391501
6.034206,0.08562187
5.9982805,0.08480208
5.9625683,0.08287257
5.92707,0.08116208
5.891784,0.08238818
5.856708,0.08250938
5.8218417,0.08250425
5.787183,0.08299836
5.752732,0.0848849
5.718485,0.08424959
5.684444,0.08564896
5.650605,0.084618665
5.616968,0.0851254
5.583532,0.08472416
5.550295,0.08431505
5.5172563,0.08481994
5.4844136,0.084665395
5.4517684,0.083839476
5.419316,0.084341526
5.387058,0.084172115
5.3549924,0.08359054
5.3231173,0.08395457
5.2914324,0.08377064
5.2599363,0.08344336
5.228627,0.085888706
5.1975055,0.08682242
5.166569,0.08776424
5.135817,0.08800678
5.105248,0.08995711
5.0748606,0.09178446
5.044654,0.09406261
5.0146275,0.09419112
4.9847803,0.0934431
4.955111,0.09356266
4.9256177,0.09353278
4.8963003,0.09676422
4.867158,0.096597105
4.8381886,0.09732568
4.809392,0.098361716
4.7807665,0.09925465
4.7523127,0.09740241
4.724026,0.0990624
4.695909,0.09903657
4.667959,0.09978522
4.640177,0.09662421
4.612559,0.09673013
4.585105,0.09619992
4.557816,0.096935324
4.530688,0.09671382
4.5037217,0.101165235
4.4769163,0.1046926
4.450271,0.10662572
4.423784,0.107592665
4.3974533,0.107906416
4.3712807,0.10755507
4.345264,0.10502163
4.3194017,0.1069963
4.293693,0.10679076
4.2681384,0.106919385
4.2427354,0.10961483
4.217483,0.10872047
4.192381,0.10833146
4.16743,0.10898004
4.142626,0.10945716
4.11797,0.10817144
4.09346,0.108464085
4.069097,0.11268513
4.0448785,0.10994647
4.0208044,0.11132765
3.9968739,0.11381229
3.9730854,0.116688505
3.949438,0.11536326
3.925932,0.116609275
3.9025662,0.11656262
3.8793387,0.116885915
3.85625,0.11494762
3.8332987,0.11544627
3.8104842,0.115565374
3.7878044,0.11587365
3.7652605,0.11598843
3.742851,0.11745949
3.7205741,0.1205065
3.6984303,0.11985265
3.6764178,0.11977965
3.6545374,0.120496795
3.632786,0.119818054
3.6111646,0.11912687
3.5896719,0.12247175
3.5683074,0.12320502
3.5470698,0.12435242
3.525958,0.12550916
3.5049734,0.12646791
3.484112,0.122428134
3.4633756,0.12588876
3.4427624,0.12347643
3.4222722,0.12548974
3.4019039,0.12624109
3.3816562,0.13043511
3.3615294,0.1303514
3.3415227,0.13504621
3.321635,0.13563602
3.3018653,0.13820875
3.2822137,0.13925764
3.2626784,0.13897786
3.24326,0.13936186
3.2239568,0.14064705
3.2047691,0.1387682
3.1856952,0.13914284
3.1667347,0.14158224
3.1478868,0.13873647
3.1291518,0.14281826
3.1105278,0.1455423
3.0920146,0.14688376
3.0736122,0.14729032
3.0553188,0.14793438
3.037134,0.1490594
3.0190578,0.1485077
3.0010896,0.14794406
2.9832275,0.15224005
2.9654722,0.15707226
2.9478228,0.153822
2.930278,0.154991
2.9128375,0.15841371
2.895501,0.16111892
2.878268,0.16258852
2.8611374,0.16330802
2.8441086,0.1640303
2.8271809,0.16424136
2.8103547,0.16419044
2.7936282,0.16413304
2.7770011,0.16511577
2.7604735,0.1663676
2.7440438,0.16656926
2.7277122,0.16889855
2.711477,0.17044587
2.6953394,0.17470157
2.6792972,0.17493394
2.663351,0.18061957
2.6474993,0.17730945
2.631742,0.17643829
2.6160786,0.1755503
2.6005085,0.1777191
2.5850313,0.1768154
2.5696461,0.17985356
2.5543516,0.18121494
2.5391486,0.18344471
2.524037,0.18310353
2.5090146,0.1798555
2.4940815,0.18093237
2.4792366,0.18318814
2.4644816,0.18457974
2.4498136,0.18479502
2.4352329,0.18649827
2.420739,0.18971618
2.4063315,0.18783227
2.3920097,0.19077963
2.377773,0.1931443
2.363621,0.19368587
2.3495533,0.19577338
2.3355696,0.19850118
2.3216686,0.19937675
2.3078513,0.19773662
2.294115,0.20082109
2.280461,0.198837
2.2668889,0.20227137
2.253397,0.20444986
2.2399855,0.20567396
2.2266536,0.20723176
2.213401,0.20847256
2.2002275,0.20641808
2.1871324,0.2079862
2.174115,0.20822883
2.1611753,0.20779434
2.1483126,0.20802376
2.1355262,0.21267204
2.1228166,0.21462998
2.1101818,0.21901432
2.0976226,0.22275059
2.0851378,0.22443286
2.0727284,0.22507533
2.060392,0.22642298
2.0481286,0.22635952
2.0359385,0.2237887
2.0238216,0.2305144
2.0117764,0.22936614
1.9998028,0.23473652
1.9879006,0.2397974
1.9760691,0.2382913
1.9643079,0.23638861
1.9526169,0.24003688
1.9409955,0.2392278
1.9294431,0.24028349
1.9179596,0.24210103
1.9065444,0.244694
1.8951972,0.24577565
1.8839173,0.24570438
1.8727047,0.24096699
1.8615594,0.24123864
1.8504798,0.24150495
1.8394659,0.24492621
1.8285179,0.2491745
1.8176354,0.2522655
1.8068173,0.25096065
1.7960637,0.25448617
1.7853739,0.25153273
1.7747478,0.25262934
1.7641851,0.25455382
1.753685,0.2610503
1.7432475,0.26386386
1.7328722,0.27173388
1.7225585,0.27589196
1.7123064,0.2703294
1.7021154,0.26554412
1.6919845,0.26756352
1.6819143,0.26570916
1.6719041,0.26599616
1.6619537,0.27152383
1.6520622,0.2784278
1.6422291,0.28009492
1.6324553,0.2768754
1.6227394,0.2865936
1.6130813,0.28200275
1.6034806,0.2741744
1.5939372,0.27809548
1.5844505,0.28618124
1.5750202,0.2911243
1.5656462,0.29240328
1.5563277,0.30862823
1.5470649,0.3100064
1.5378572,0.30902743
1.5287046,0.30945155
1.5196058,0.32039016
1.5105615,0.31797892
1.5015709,0.3174631
1.4926344,0.3154691
1.4837507,0.32127592
1.4749194,0.31778008
1.466141,0.32166532
1.4574152,0.32159677
1.4487412,0.32452542
1.4401187,0.32293636
1.4315474,0.3263927
1.4230273,0.32987893
1.4145577,0.33390892
1.4061385,0.33332422
1.3977697,0.3379193
1.3894506,0.34151155
1.3811809,0.34250408
1.3729603,0.35037675
1.3647891,0.35566914
