energy,intensity
10.733684,0.095321104
10.664492,0.095667005
10.596042,0.0960107
10.528306,0.096628405
10.461264,0.0969698
10.394891,0.09688993
10.329167,0.097295366
10.264075,0.09741681
10.199594,0.09739147
10.135705,0.09750351
10.072394,0.09660135
10.0096445,0.09640836
9.947442,0.095769346
9.885775,0.0956317
9.824624,0.09563522
9.763982,0.09570823
9.703834,0.095927045
9.64417,0.09614377
9.584979,0.094993785
9.526253,0.09496914
9.467979,0.09355817
9.410151,0.093438126
9.3527565,0.09408921
9.295791,0.09411859
9.239244,0.09406541
9.183109,0.093849115
9.12738,0.09394445
9.07205,0.09315572
9.01711,0.09323979
8.962557,0.09323977
8.908382,0.09372522
8.854581,0.093063705
8.801149,0.09247278
8.74808,0.09278456
8.69537,0.09259488
8.643014,0.092315026
8.591007,0.0927047
8.539344,0.09301027
8.48802,0.092545345
8.437034,0.09232946
8.38638,0.092453875
8.336055,0.09153013
8.286055,0.09059157
8.236377,0.08902053
8.187016,0.08831464
8.13797,0.087061025
8.089236,0.08704654
8.04081,0.08838414
7.9926906,0.08773433
7.9448724,0.08771359
7.8973556,0.086401075
7.850135,0.08618026
7.80321,0.08641914
7.7565756,0.08665766
7.710231,0.08651881
7.664174,0.08703873
7.6184006,0.08689401
7.57291,0.08578474
7.5276995,0.086010344
7.482766,0.08613838
7.4381084,0.08655785
7.3937244,0.08540666
7.349611,0.08552381
7.3057675,0.085141875
7.2621903,0.08565277
7.218879,0.08747526
7.175831,0.08769623
7.133044,0.0881204
7.090517,0.08864893
7.0482473,0.08794339
7.0062337,0.086188965
6.9644732,0.0859754
6.9229665,0.08533625
6.881709,0.08510871
6.840701,0.084981546
6.79994,0.08784195
6.7594247,0.08869098
6.719154,0.0891144
6.679125,0.0888869
6.6393356,0.08788731
6.599786,0.0864321
6.560474,0.08650698
6.5213976,0.08557675
6.482556,0.087434664
6.443947,0.08716915
6.4055705,0.088825814
6.367422,0.08867326
6.3295035,0.088515624
6.291812,0.08662052
6.254346,0.086558476
6.217103,0.085557535
6.1800838,0.08654036
6.1432858,0.08895132
6.106708,0.08781818
6.0703483,0.08978068
6.034206,0.09019801
5.9982805,0.09001134
5.9625683,0.08750369
5.92707,0.08704695
5.891784,0.087568276
5.856708,0.08858903
5.8218417,0.08999329
5.787183,0.08977886
5.752732,0.09208495
5.718485,0.091365695
5.684444,0.09050666
5.650605,0.08950547
5.616968,0.08978273
5.583532,0.08914908
5.550295,0.08798091
5.5172563,0.08771752
5.4844136,0.087580316
5.4517684,0.087305
5.419316,0.08755964
5.387058,0.08686994
5.3549924,0.08359054
5.3231173,0.083545044
5.2914324,0.08418263
5.2599363,0.083719656
5.228627,0.084081985
5.1975055,0.08444564
5.166569,0.086779706
5.135817,0.08687485
5.105248,0.090241775
5.0748606,0.09178447
5.044654,0.093774535
5.0146275,0.09375639
4.9847803,0.09388044
4.955111,0.09224281
4.9256177,0.092942655
4.8963003,0.096022174
4.867158,0.0964478
4.8381886,0.09762607
4.809392,0.09851281
4.7807665,0.09910266
4.7523127,0.09724949
4.724026,0.09860092
4.695909,0.09934606
4.667959,0.09838419
4.640177,0.096154384
4.612559,0.09515471
4.585105,0.09429811
4.557816,0.09677589
4.530688,0.096874185
4.5037217,0.09858365
4.4769163,0.10193326
4.450271,0.105646
4.423784,0.105950035
4.3974533,0.10774116
4.3712807,0.10572646
4.345264,0.10318208
4.3194017,0.10363164
4.293693,0.10323671
4.2681384,0.103684545
4.2427354,0.107217
4.217483,0.10837586
4.192381,0.10711813
4.16743,0.10932877
4.142626,0.10893091
4.11797,0.10834788
4.09346,0.10917415
4.069097,0.111435056
4.0448785,0.11102436
4.0208044,0.11078547
3.9968739,0.11381229
3.9730854,0.11577401
3.949438,0.11499526
3.925932,0.11642416
3.9025662,0.11693504
3.8793387,0.116885915
3.85625,0.11758574
3.8332987,0.117721066
3.8104842,0.117472395
3.7878044,0.11683287
3.7652605,0.117339395
3.742851,0.11862437
3.7205741,0.12128774
3.6984303,0.12024562
3.6764178,0.12136091
3.6545374,0.12109331
3.632786,0.12021812
3.6111646,0.11973053
3.5896719,0.12388877
3.5683074,0.123815954
3.5470698,0.12517187
3.525958,0.12798223
3.5049734,0.12937047
3.484112,0.12555662
3.4633756,0.12777708
3.4427624,0.12558714
3.4222722,0.12676373
3.4019039,0.12901796
3.3816562,0.13301374
3.3615294,0.13424248
3.3415227,0.13613354
3.321635,0.13760492
3.3018653,0.14018944
3.2822137,0.1410288
3.2626784,0.14031418
3.24326,0.14048213
3.2239568,0.14042166
3.2047691,0.13831472
3.1856952,0.13982716
3.1667347,0.14135276
3.1478868,0.14081407
3.1291518,0.14281826
3.1105278,0.1441406
3.0920146,0.14688376
3.0736122,0.14847243
3.0553188,0.14888571
3.037134,0.15049496
3.0190578,0.14971118
3.0010896,0.14794406
2.9832275,0.14956062
2.9654722,0.15315157
2.9478228,0.15456155
2.930278,0.15399906
2.9128375,0.15766528
2.895501,0.15911122
2.878268,0.16082126
2.8611374,0.16153017
2.8441086,0.16300832
2.8271809,0.16347027
2.8103547,0.16393186
2.7936282,0.16283247
2.7770011,0.16354573
2.7604735,0.16478817
2.7440438,0.1636563
2.7277122,0.16570175
2.711477,0.17044586
2.6953394,0.17497116
2.6792972,0.17303546
2.663351,0.17734553
2.6474993,0.17648606
2.631742,0.17478159
2.6160786,0.17332813
2.6005085,0.17464533
2.5850313,0.175691
2.5696461,0.17532896
2.5543516,0.17893909
2.5391486,0.18401706
2.524037,0.18425511
2.5090146,0.18101397
2.4940815,0.17889285
2.4792366,0.17732611
2.4644816,0.17897746
2.4498136,0.18093893
2.4352329,0.18232068
2.420739,0.18551362
2.4063315,0.18662433
2.3920097,0.18926068
2.377773,0.19283873
2.363621,0.19491562
2.3495533,0.19484556
2.3355696,0.19632328
2.3216686,0.19624677
2.3078513,0.192069
2.294115,0.19511954
2.280461,0.19565052
2.2668889,0.19970693
2.253397,0.20058016
2.2399855,0.20437634
2.2266536,0.2042946
2.213401,0.2045329
2.2002275,0.2060878
2.1871324,0.20765397
2.174115,0.20522067
2.1611753,0.20544073
2.1483126,0.20497951
2.1355262,0.21029012
2.1228166,0.20881064
2.1101818,0.21281579
2.0976226,0.2182471
2.0851378,0.21955386
2.0727284,0.21806364
2.060392,0.22219074
2.0481286,0.22068277
2.0359385,0.21986258
2.0238216,0.22297423
2.0117764,0.22214195
1.9998028,0.22637899
1.9879006,0.23394868
1.9760691,0.22836249
1.9643079,0.22861998
1.9526169,0.23333815
1.9409955,0.23099145
1.9294431,0.23237447
1.9179596,0.23603904
1.9065444,0.23859572
1.8951972,0.23810716
1.8839173,0.24107571
1.8727047,0.23786275
1.8615594,0.2346026
1.8504798,0.23325844
1.8394659,0.24097577
1.8285179,0.24082892
1.8176354,0.24426976
1.8068173,0.2457323
1.7960637,0.24679899
1.7853739,0.24746266
1.7747478,0.24525928
1.7641851,0.24878721
1.753685,0.2540061
1.7432475,0.25844485
1.7328722,0.2604116
1.7225585,0.26408005
1.7123064,0.26311493
1.7021154,0.25785953
1.6919845,0.26326877
1.6819143,0.26138872
1.6719041,0.26121515
1.6619537,0.2654025
1.6520622,0.26919085
1.6422291,0.27345762
1.6324553,0.27420455
1.6227394,0.27898094
1.6130813,0.28200272
1.6034806,0.27598712
1.5939372,0.27809548
1.5844505,0.28480536
1.5750202,0.2851265
1.5656462,0.2826565
1.5563277,0.29742235
1.5470649,0.3024911
1.5378572,0.30004957
1.5287046,0.30184597
1.5196058,0.31513
1.5105615,0.31076306
1.5015709,0.3087522
1.4926344,0.3076797
1.4837507,0.30756292
1.4749194,0.30398497
1.466141,0.31125703
1.4574152,0.31461638
1.4487412,0.32151592
1.4401187,0.31889966
1.4315474,0.31674817
1.4230273,0.3222192
1.4145577,0.32517588
1.4061385,0.32247183
1.3977697,0.3264821
1.3894506,0.33000576
1.3811809,0.33040327
1.3729603,0.33396938
1.3647891,0.3375662
