energy,intensity
97.76732,0.0045487597
92.828835,0.0048690336
88.18945,0.0051581375
83.8307,0.005339651
79.735245,0.0055956854
75.88682,0.0056879446
72.27017,0.005861986
68.87099,0.0060985526
65.67586,0.0065501495
62.672165,0.007049595
59.848106,0.0074793794
57.19261,0.007902885
54.69525,0.008356729
52.346306,0.008690076
50.136597,0.008913649
48.057564,0.009178299
46.10113,0.009441707
44.25976,0.009637498
42.52636,0.009996153
40.894283,0.010075247
39.357292,0.010468708
37.909534,0.011290213
36.545517,0.011731489
35.260098,0.012014904
34.04844,0.012506495
32.906017,0.013227773
31.828575,0.013789706
30.812122,0.0144332815
29.85292,0.0149700595
28.947456,0.015563833
28.092442,0.01611513
27.284779,0.017178077
26.521572,0.01822039
25.800108,0.019293202
25.117828,0.019614752
24.472345,0.020725979
23.861408,0.02150027
23.282911,0.022252947
22.734882,0.02221403
22.215462,0.024238074
21.722916,0.024854554
21.255604,0.026187291
20.812004,0.027234282
20.390675,0.028331582
19.990267,0.028826365
19.609518,0.029311959
19.247244,0.030127952
18.902327,0.031062137
18.573725,0.032355025
18.260456,0.03374578
17.961601,0.03527822
17.676302,0.035929836
17.403744,0.037244096
17.143167,0.03768304
16.893862,0.03888434
16.655159,0.039267115
16.426428,0.04003508
16.207083,0.0404424
15.996571,0.041519735
15.794373,0.04274138
15.6,0.04355342
15.412999,0.045213357
15.232939,0.04698809
15.05942,0.04777077
14.892062,0.048356418
14.730514,0.049478702
14.574441,0.04960968
14.423531,0.049977597
14.277491,0.051303137
14.136047,0.052279115
13.998942,0.053569764
13.865933,0.0546601
13.73679,0.055597175
13.611302,0.056216516
13.48927,0.056886703
13.3705015,0.05755506
13.254824,0.058715235
13.142069,0.059937797
13.032082,0.06077822
12.924716,0.06173289
12.819836,0.062351298
12.717309,0.06291111
12.617017,0.063296005
12.518845,0.06309581
12.422684,0.06323325
12.328438,0.06365771
12.23601,0.0639604
12.145311,0.06407905
12.056257,0.06503456
11.968773,0.06550993
11.882783,0.065922834
11.798219,0.06639535
11.7150135,0.06686691
11.633108,0.0673377
11.552444,0.06799658
11.472969,0.069100976
11.394629,0.069894925
11.317378,0.0709499
11.241171,0.07227124
11.165965,0.07301833
11.091721,0.07285194
11.018401,0.07247936
10.945969,0.07209595
10.874393,0.071234025
10.803641,0.07089339
10.733684,0.07020455
10.664492,0.0702512
10.596042,0.07036213
10.528306,0.071159914
10.461264,0.07189381
10.394891,0.072213046
10.329167,0.07302429
10.264075,0.073770575
10.199594,0.07295455
10.135705,0.07276916
10.072394,0.07236083
10.0096445,0.0716529
9.947442,0.070639946
9.885775,0.0711541
9.824624,0.07078337
9.763982,0.07129742
9.703834,0.071364924
9.64417,0.07127899
9.584979,0.06967221
9.526253,0.06911008
9.467979,0.06830743
9.410151,0.06818666
9.3527565,0.06790583
9.295791,0.067305736
9.239244,0.06716712
9.183109,0.06765683
9.12738,0.0679903
9.07205,0.06720348
9.01711,0.067612946
8.962557,0.06624077
8.908382,0.06656203
8.854581,0.06606374
8.801149,0.06572172
8.74808,0.06603734
8.69537,0.06635408
8.643014,0.06616751
8.591007,0.06639889
8.539344,0.06637512
8.48802,0.06557792
8.437034,0.06468229
8.38638,0.06316671
8.336055,0.062414818
8.286055,0.062352963
8.236377,0.062199682
8.187016,0.061154563
8.13797,0.060987376
8.089236,0.06036665
8.04081,0.061814677
7.9926906,0.060550332
7.9448724,0.060457457
7.8973556,0.05898093
7.850135,0.05979855
7.80321,0.06006504
7.7565756,0.059957735
7.710231,0.06182608
7.664174,0.062102806
7.6184006,0.061903637
7.57291,0.06016445
7.5276995,0.060911935
7.482766,0.062054597
7.4381084,0.06281795
7.3937244,0.06005002
7.349611,0.060608197
7.3057675,0.05868423
7.2621903,0.059236504
7.218879,0.059390575
7.175831,0.060253184
7.133044,0.060512744
7.090517,0.06179803
7.0482473,0.06278724
7.0062337,0.062126577
6.9644732,0.06166439
6.9229665,0.061614238
6.881709,0.06103329
6.840701,0.060443122
6.79994,0.06251526
6.7594247,0.06428752
6.719154,0.064889126
6.679125,0.064298846
6.6393356,0.06391805
6.599786,0.06286973
6.560474,0.06313568
6.5213976,0.062956855
6.482556,0.06378246
6.443947,0.06382631
6.4055705,0.06545658
6.367422,0.06619111
6.3295035,0.065898806
6.291812,0.06536962
6.254346,0.06518028
6.217103,0.06498633
6.1800838,0.06525802
6.1432858,0.065885484
6.106708,0.06628012
6.0703483,0.067515075
6.034206,0.06924413
5.9982805,0.06893198
5.9625683,0.06897922
5.92707,0.06890195
5.891784,0.06993128
5.856708,0.06972973
5.8218417,0.070396975
5.787183,0.070567444
5.752732,0.07162162
5.718485,0.07116105
5.684444,0.07158719
5.650605,0.07265889
5.616968,0.07374085
5.583532,0.07301114
5.550295,0.07344835
5.5172563,0.07441501
5.4844136,0.07380066
5.4517684,0.07290968
5.419316,0.07267584
5.387058,0.07311103
5.3549924,0.07368452
5.3231173,0.07330667
5.2914324,0.0736083
5.2599363,0.07418721
5.228627,0.074631445
5.1975055,0.07493852
5.166569,0.07679371
5.135817,0.07682906
5.105248,0.07871248
5.0748606,0.079183795
5.044654,0.07965793
5.0146275,0.07998999
4.9847803,0.081197836
4.955111,0.08139071
4.9256177,0.0826157
4.8963003,0.084297664
4.867158,0.08465311
4.8381886,0.08576076
4.809392,0.08491441
4.7807665,0.08496686
4.7523127,0.08516976
4.724026,0.08537209
4.695909,0.08665699
4.667959,0.087331526
4.640177,0.087228
4.612559,0.08869554
4.585105,0.08890964
4.557816,0.08832593
4.530688,0.08676976
4.5037217,0.08728929
4.4769163,0.09057127
4.450271,0.09241984
4.423784,0.09280894
4.3974533,0.09402565
4.3712807,0.09408991
4.345264,0.09197754
4.3194017,0.09353764
4.293693,0.093928464
4.2681384,0.09278832
4.2427354,0.09711188
4.217483,0.097521044
4.192381,0.09602499
4.16743,0.09782048
4.142626,0.09752913
4.11797,0.09723076
4.09346,0.10047571
4.069097,0.10214879
4.0448785,0.099885985
4.0208044,0.099761136
3.9968739,0.10417644
3.9730854,0.10425148
3.949438,0.10395572
3.925932,0.10494834
3.9025662,0.10464567
3.8793387,0.10602151
3.85625,0.10477191
3.8332987,0.10407226
3.8104842,0.10431397
3.7878044,0.1047467
3.7652605,0.102671966
3.742851,0.10348085
3.7205741,0.1054676
3.6984303,0.105313145
3.6764178,0.109501526
3.6545374,0.11115134
3.632786,0.110216595
3.6111646,0.110474065
3.5896719,0.110933065
3.5683074,0.111393616
3.5470698,0.112880036
3.525958,0.11334981
3.5049734,0.11340648
3.484112,0.1099142
3.4633756,0.113929346
3.4427624,0.11123433
3.4222722,0.11274966
3.4019039,0.114919975
3.3816562,0.118186675
3.3615294,0.121272184
3.3415227,0.12417294
3.321635,0.12513517
3.3018653,0.12676473
3.2822137,0.1270809
3.2626784,0.12717363
3.24326,0.12905535
3.2239568,0.12779948
3.2047691,0.12765768
3.1856952,0.12728149
3.1667347,0.1301088
3.1478868,0.12511674
3.1291518,0.13051035
3.1105278,0.13129176
3.0920146,0.13348795
3.0736122,0.13594213
3.0553188,0.13485338
3.037134,0.13637859
3.0190578,0.13671373
