energy,intensity
2.930278,0.16515838
2.9128375,0.16739465
2.895501,0.16940075
2.878268,0.17066748
2.8611374,0.17270522
2.8441086,0.17373928
2.8271809,0.1745225
2.8103547,0.17608455
2.7936282,0.17479779
2.7770011,0.17453602
2.7604735,0.17795016
2.7440438,0.17795636
2.7277122,0.17662421
2.711477,0.1825057
2.6953394,0.19006884
2.6792972,0.19093564
2.663351,0.1953529
2.6474993,0.19185653
2.631742,0.18693072
2.6160786,0.18582776
2.6005085,0.18666093
2.5850313,0.18777853
2.5696461,0.19031677
2.5543516,0.18832701
2.5391486,0.19203028
2.524037,0.19058886
2.5090146,0.18941303
2.4940815,0.19054712
2.4792366,0.19432595
2.4644816,0.19548939
2.4498136,0.19814298
2.4352329,0.2011197
2.420739,0.20502555
2.4063315,0.20564917
2.3920097,0.20627289
2.377773,0.20720229
2.363621,0.21028757
2.3495533,0.21061876
2.3355696,0.20783512
2.3216686,0.2118965
2.3078513,0.2074975
2.294115,0.21000691
2.280461,0.20903376
2.2668889,0.21573476
2.253397,0.216059
2.2399855,0.22189431
2.2266536,0.22289653
2.213401,0.22554433
2.2002275,0.22722499
2.1871324,0.22625975
2.174115,0.22059552
2.1611753,0.21754523
2.1483126,0.21817127
2.1355262,0.2242414
2.1228166,0.22489937
2.1101818,0.22865646
2.0976226,0.23591468
2.0851378,0.24081226
2.0727284,0.23769638
2.060392,0.24229376
2.0481286,0.23345539
2.0359385,0.23842242
2.0238216,0.24379952
2.0117764,0.24309197
1.9998028,0.24672766
1.9879006,0.2536881
1.9760691,0.2518974
1.9643079,0.24822652
1.9526169,0.25231782
1.9409955,0.2508335
1.9294431,0.2549717
1.9179596,0.26180255
1.9065444,0.26413232
1.8951972,0.25996244
1.8839173,0.25611883
1.8727047,0.25105578
1.8615594,0.24943605
1.8504798,0.25014418
1.8394659,0.25401214
1.8285179,0.25871223
1.8176354,0.2650587
1.8068173,0.26664567
1.7960637,0.2682422
1.7853739,0.2665922
1.7747478,0.26204666
1.7641851,0.26855838
1.753685,0.27140945
1.7432475,0.2776198
1.7328722,0.28641087
1.7225585,0.28981313
1.7123064,0.2839095
1.7021154,0.2787786
1.6919845,0.28431314
1.6819143,0.28039876
1.6719041,0.276862
1.6619537,0.28726438
1.6520622,0.2969017
1.6422291,0.29690948
1.6324553,0.2995774
1.6227394,0.3049535
1.6130813,0.30182403
1.6034806,0.29184845
1.5939372,0.29314
1.5844505,0.30865383
1.5750202,0.3072723
1.5656462,0.30679134
1.5563277,0.3198341
1.5470649,0.31987026
1.5378572,0.31942287
1.5287046,0.32371202
1.5196058,0.33091038
1.5105615,0.33192962
1.5015709,0.3290776
1.4926344,0.32861364
1.4837507,0.33302993
1.4749194,0.32911178
1.466141,0.33455175
1.4574152,0.33854917
1.4487412,0.34057617
1.4401187,0.33302817
1.4315474,0.33806783
1.4230273,0.34519836
1.4145577,0.34572408
1.4061385,0.34107596
1.3977697,0.34883675
1.3894506,0.3436035
1.3811809,0.346713
1.3729603,0.35725725
1.3647891,0.3695126
