energy,intensity
6.9644732,0.06176873
6.9229665,0.062768854
6.881709,0.063250765
6.840701,0.06320503
6.79994,0.06572117
6.7594247,0.067082636
6.719154,0.067592844
6.679125,0.066365995
6.6393356,0.065231435
6.599786,0.0645213
6.560474,0.06524021
6.5213976,0.064851135
6.482556,0.06714533
6.443947,0.06878807
6.4055705,0.07067494
6.367422,0.07109837
6.3295035,0.07060586
6.291812,0.06906543
6.254346,0.0683173
6.217103,0.06755774
6.1800838,0.06490527
6.1432858,0.06825121
6.106708,0.06937398
6.0703483,0.069789514
6.034206,0.07189348
5.9982805,0.07123376
5.9625683,0.069101095
5.92707,0.06841155
5.891784,0.068451256
5.856708,0.06824085
5.8218417,0.07176996
5.787183,0.073580995
5.752732,0.07566377
5.718485,0.07408373
5.684444,0.07555006
5.650605,0.07278748
5.616968,0.07192968
5.583532,0.07131926
5.550295,0.07030619
5.5172563,0.070332065
5.4844136,0.0727407
5.4517684,0.07317626
5.419316,0.072809935
5.387058,0.07338081
5.3549924,0.072327524
5.3231173,0.07071296
5.2914324,0.07031241
5.2599363,0.07031898
5.228627,0.07060108
5.1975055,0.07186268
5.166569,0.074262045
5.135817,0.075414166
5.105248,0.077573776
5.0748606,0.07961336
5.044654,0.08037817
5.0146275,0.08056964
4.9847803,0.08192672
4.955111,0.080804124
4.9256177,0.08084537
4.8963003,0.08414926
4.867158,0.083010815
4.8381886,0.08380823
4.809392,0.08551879
4.7807665,0.08542286
4.7523127,0.08440523
4.724026,0.08506445
4.695909,0.084645316
4.667959,0.083128415
4.640177,0.07939784
4.612559,0.07908554
4.585105,0.07797424
4.557816,0.080832586
4.530688,0.08035426
4.5037217,0.08309425
4.4769163,0.08894814
4.450271,0.09192999
4.423784,0.09330174
4.3974533,0.09600861
4.3712807,0.09242754
4.345264,0.08946907
4.3194017,0.089163594
4.293693,0.08952822
4.2681384,0.0895535
4.2427354,0.09608425
4.217483,0.09648727
4.192381,0.09394504
4.16743,0.09816922
4.142626,0.095950425
4.11797,0.09176044
4.09346,0.09373
4.069097,0.09822
4.0448785,0.09431681
4.0208044,0.09488153
3.9968739,0.101994716
3.9730854,0.10516597
3.949438,0.10303577
3.925932,0.10439305
3.9025662,0.10259746
3.8793387,0.10021468
3.85625,0.098365
3.8332987,0.09781654
3.8104842,0.0984022
3.7878044,0.09764849
3.7652605,0.094566286
3.742851,0.094550036
3.7205741,0.097069256
3.6984303,0.09745397
3.6764178,0.10357185
3.6545374,0.10538498
3.632786,0.10241543
3.6111646,0.09940653
3.5896719,0.10546742
3.5683074,0.10508064
3.5470698,0.10530007
3.525958,0.10799146
3.5049734,0.110503934
3.484112,0.10449149
3.4633756,0.10805452
3.4427624,0.104480065
3.4222722,0.10425629
3.4019039,0.106802955
3.3816562,0.11324432
3.3615294,0.114354715
3.3415227,0.12221576
3.321635,0.1216349
3.3018653,0.12522419
3.2822137,0.12530975
3.2626784,0.124500975
3.24326,0.12524644
3.2239568,0.11765667
3.2047691,0.11858787
3.1856952,0.12043842
3.1667347,0.121388994
3.1478868,0.116806425
3.1291518,0.1216858
3.1105278,0.124283314
3.0920146,0.12690756
3.0736122,0.12648527
3.0553188,0.12510207
3.037134,0.12585112
3.0190578,0.12684532
3.0010896,0.1234885
2.9832275,0.12812524
2.9654722,0.13305809
2.9478228,0.13311522
2.930278,0.13639207
2.9128375,0.14020237
2.895501,0.14204566
2.878268,0.14264366
2.8611374,0.14679946
2.8441086,0.14716738
2.8271809,0.14470717
2.8103547,0.14738354
2.7936282,0.14384401
2.7770011,0.1436586
2.7604735,0.14767757
2.7440438,0.14644325
2.7277122,0.14359042
2.711477,0.14900613
2.6953394,0.15448149
2.6792972,0.15215185
2.663351,0.15742825
2.6474993,0.15233245
2.631742,0.15131171
2.6160786,0.15305097
2.6005085,0.15759996
2.5850313,0.15404585
2.5696461,0.15864444
2.5543516,0.15646502
2.5391486,0.15740186
2.524037,0.15748055
2.5090146,0.15378949
2.4940815,0.15092266
2.4792366,0.15006773
2.4644816,0.15273532
2.4498136,0.15394643
2.4352329,0.15755373
2.420739,0.16119877
2.4063315,0.16306981
2.3920097,0.16283101
2.377773,0.16716763
2.363621,0.17032062
2.3495533,0.17195894
2.3355696,0.16801044
2.3216686,0.16932938
2.3078513,0.16562016
2.294115,0.17041284
2.280461,0.17047726
2.2668889,0.17726794
2.253397,0.17316969
2.2399855,0.17680177
2.2266536,0.17524955
2.213401,0.17531392
2.2002275,0.17339116
2.1871324,0.17310034
2.174115,0.17012595
2.1611753,0.17013583
2.1483126,0.16844851
2.1355262,0.17490149
2.1228166,0.17389478
2.1101818,0.18113449
2.0976226,0.18464395
2.0851378,0.18784052
2.0727284,0.18580988
2.060392,0.18833311
2.0481286,0.18023609
2.0359385,0.18309987
2.0238216,0.18742761
2.0117764,0.19035582
1.9998028,0.19985306
1.9879006,0.20580173
1.9760691,0.19673741
1.9643079,0.19495586
1.9526169,0.19575098
1.9409955,0.19617426
1.9294431,0.19734885
1.9179596,0.20156145
1.9065444,0.21077228
1.8951972,0.21241768
1.8839173,0.20520365
1.8727047,0.19479135
1.8615594,0.19322512
1.8504798,0.19241859
1.8394659,0.19475582
1.8285179,0.2022804
1.8176354,0.20629004
1.8068173,0.2067208
1.7960637,0.21685943
1.7853739,0.21001768
1.7747478,0.2051334
1.7641851,0.20924489
1.753685,0.21588448
1.7432475,0.22259608
1.7328722,0.22644489
1.7225585,0.23075369
1.7123064,0.22237456
1.7021154,0.21559446
1.6919845,0.2164559
1.6819143,0.21213527
1.6719041,0.21427467
1.6619537,0.22867468
1.6520622,0.23576193
1.6422291,0.23274872
1.6324553,0.23191655
1.6227394,0.23778312
1.6130813,0.23335052
1.6034806,0.22568409
1.5939372,0.22749121
1.5844505,0.24031892
1.5750202,0.23714408
1.5656462,0.23670742
1.5563277,0.2497975
1.5470649,0.2583387
1.5378572,0.26224807
1.5287046,0.25763863
1.5196058,0.2735271
1.5105615,0.26794896
1.5015709,0.2647139
1.4926344,0.2614304
1.4837507,0.2639752
1.4749194,0.25915092
1.466141,0.26516324
1.4574152,0.26774806
1.4487412,0.27236062
1.4401187,0.27348676
1.4315474,0.27157098
1.4230273,0.2747289
1.4145577,0.2748327
1.4061385,0.2687265
1.3977697,0.27189508
1.3894506,0.27718392
1.3811809,0.28147414
1.3729603,0.28421798
1.3647891,0.28804937
