energy,intensity
97.76732,0.004422405
92.828835,0.004798581
88.18945,0.005108699
83.8307,0.005278973
79.735245,0.0054407557
75.88682,0.005754974
72.27017,0.005731272
68.87099,0.005929734
65.67586,0.0063067316
62.672165,0.0067481315
59.848106,0.007139408
57.19261,0.0076106577
54.69525,0.008144157
52.346306,0.008703958
50.136597,0.009044092
48.057564,0.00919342
46.10113,0.009520519
44.25976,0.009653917
42.52636,0.00982528
40.894283,0.010217403
39.357292,0.010616416
37.909534,0.011156032
36.545517,0.011453115
35.260098,0.011499685
34.04844,0.011674153
32.906017,0.012521113
31.828575,0.012922141
30.812122,0.013513513
29.85292,0.014312838
28.947456,0.015137082
28.092442,0.015701259
27.284779,0.01651226
26.521572,0.017754605
25.800108,0.018842557
25.117828,0.01912294
24.472345,0.020013342
23.861408,0.02058666
23.282911,0.021784792
22.734882,0.022086177
22.215462,0.023551164
21.722916,0.024419682
21.255604,0.025879607
20.812004,0.026815295
20.390675,0.02804648
19.990267,0.029008117
19.609518,0.029719582
19.247244,0.030467737
18.902327,0.031831004
18.573725,0.032941878
18.260456,0.03374578
17.961601,0.035844617
17.676302,0.0370398
17.403744,0.03799566
17.143167,0.038742743
16.893862,0.040088724
16.655159,0.04005246
16.426428,0.040521696
16.207083,0.04098044
15.996571,0.04233741
15.794373,0.043707553
15.6,0.0450906
15.412999,0.046297714
15.232939,0.047799047
15.05942,0.04830155
14.892062,0.048746776
14.730514,0.049528033
14.574441,0.04941025
14.423531,0.049373034
14.277491,0.050081633
14.136047,0.0511482
13.998942,0.052583497
13.865933,0.05329753
13.73679,0.053904403
13.611302,0.054935228
13.48927,0.05543221
13.3705015,0.055489816
13.254824,0.056303024
13.142069,0.056951977
13.032082,0.057544142
12.924716,0.05807839
12.819836,0.058326803
12.717309,0.059082735
12.617017,0.05920682
12.518845,0.059613068
12.422684,0.05843665
12.328438,0.059119146
12.23601,0.059328176
12.145311,0.059771217
12.056257,0.060393542
11.968773,0.06065284
11.882783,0.060602527
11.798219,0.061468035
11.7150135,0.06147041
11.633108,0.06165334
11.552444,0.06252415
11.472969,0.062957264
11.394629,0.063964054
11.317378,0.064529076
11.241171,0.06541904
11.165965,0.06598982
11.091721,0.06682463
11.018401,0.066609785
10.945969,0.066121146
10.874393,0.06648953
10.803641,0.06712675
10.733684,0.067090355
10.664492,0.06732123
10.596042,0.068099014
10.528306,0.06915833
10.461264,0.069115296
10.394891,0.070255674
10.329167,0.071195155
10.264075,0.072000645
10.199594,0.07188588
10.135705,0.07269745
10.072394,0.07243297
10.0096445,0.07237886
9.947442,0.072174
9.885775,0.072477214
9.824624,0.07241058
9.763982,0.07308358
9.703834,0.07421054
9.64417,0.074669644
9.584979,0.074221
9.526253,0.07460226
9.467979,0.07375668
9.410151,0.07436438
9.3527565,0.07450994
9.295791,0.07441936
9.239244,0.07432426
9.183109,0.07438294
9.12738,0.0748371
9.07205,0.07545373
9.01711,0.07559111
8.962557,0.07524044
8.908382,0.07553486
8.854581,0.075419344
8.801149,0.07439105
8.74808,0.0746762
8.69537,0.07471103
8.643014,0.073902465
8.591007,0.07443443
8.539344,0.07258715
8.48802,0.07157067
8.437034,0.07062514
8.38638,0.07027188
8.336055,0.069301374
8.286055,0.06919336
8.236377,0.0689049
8.187016,0.06719013
8.13797,0.0673272
8.089236,0.066834494
8.04081,0.06814074
7.9926906,0.067187235
7.9448724,0.06658551
7.8973556,0.06496184
7.850135,0.0656303
7.80321,0.06555936
7.7565756,0.065953515
7.710231,0.06814063
7.664174,0.068265684
7.6184006,0.06800816
7.57291,0.06716926
7.5276995,0.068441465
7.482766,0.06914377
7.4381084,0.069851995
7.3937244,0.067912556
7.349611,0.066540495
7.3057675,0.06624356
7.2621903,0.06704131
7.218879,0.068148166
7.175831,0.068556994
7.133044,0.0690701
7.090517,0.06897195
7.0482473,0.06835459
7.0062337,0.06855704
6.9644732,0.06855077
6.9229665,0.06812206
6.881709,0.068530455
6.840701,0.06851637
6.79994,0.07010259
6.7594247,0.07095279
6.719154,0.07191878
6.679125,0.071588226
6.6393356,0.07092276
6.599786,0.068815365
6.560474,0.069338486
6.5213976,0.06886254
6.482556,0.06972353
6.443947,0.070141286
6.4055705,0.072830364
6.367422,0.07281021
6.3295035,0.07221314
6.291812,0.072068274
6.254346,0.071919054
6.217103,0.06954472
6.1800838,0.07007888
6.1432858,0.07274609
6.106708,0.072467856
6.0703483,0.073261045
6.034206,0.07514494
5.9982805,0.074625835
5.9625683,0.07373221
5.92707,0.073560804
5.891784,0.07375468
5.856708,0.074444555
5.8218417,0.07576412
5.787183,0.07709682
5.752732,0.0774322
5.718485,0.07637105
5.684444,0.07708406
5.650605,0.07664548
5.616968,0.07710447
5.583532,0.076655194
5.550295,0.077507004
5.5172563,0.07731259
5.4844136,0.078040555
5.4517684,0.07677509
5.419316,0.07710077
5.387058,0.077562444
5.3549924,0.0761271
5.3231173,0.07467179
5.2914324,0.0749816
5.2599363,0.07570688
5.228627,0.076438166
5.1975055,0.0774551
5.166569,0.07960667
5.135817,0.08022482
5.105248,0.08269792
5.0748606,0.0819044
5.044654,0.083115056
5.0146275,0.08230854
4.9847803,0.08280138
4.955111,0.08344381
4.9256177,0.08409098
4.8963003,0.08682066
4.867158,0.085399605
4.8381886,0.0872627
4.809392,0.08657644
4.7807665,0.08724682
4.7523127,0.08731047
4.724026,0.08814092
4.695909,0.088359185
4.667959,0.08764286
4.640177,0.086601585
4.612559,0.086647496
4.585105,0.08526451
4.557816,0.0862533
4.530688,0.08789247
4.5037217,0.08825739
4.4769163,0.09365525
4.450271,0.09535899
4.423784,0.0952729
4.3974533,0.09716533
4.3712807,0.09658344
4.345264,0.094987705
4.3194017,0.09740702
4.293693,0.095620885
4.2681384,0.0946611
4.2427354,0.09779697
4.217483,0.098037936
4.192381,0.09741163
4.16743,0.10026164
4.142626,0.10173901
4.11797,0.099524766
4.09346,0.102073394
4.069097,0.10464895
4.0448785,0.101143554
4.0208044,0.10066478
3.9968739,0.104540035
3.9730854,0.10534885
3.949438,0.104875684
3.925932,0.104207955
3.9025662,0.105204284
3.8793387,0.1058342
3.85625,0.104960345
3.8332987,0.10577836
3.8104842,0.107746586
3.7878044,0.108775415
3.7652605,0.10865475
3.742851,0.10852869
3.7205741,0.110350356
3.6984303,0.11218995
3.6764178,0.11286168
3.6545374,0.1109525
3.632786,0.10981655
3.6111646,0.108059324
3.5896719,0.11093308
3.5683074,0.111800924
3.5470698,0.115133524
3.525958,0.11499854
3.5049734,0.116931
3.484112,0.11387695
3.4633756,0.11707655
3.4427624,0.113767184
3.4222722,0.11551001
3.4019039,0.11577439
3.3816562,0.11947598
3.3615294,0.119975165
3.3415227,0.124607876
3.321635,0.12601025
3.3018653,0.12830527
3.2822137,0.12995905
3.2626784,0.12962358
3.24326,0.13151994
3.2239568,0.12779948
3.2047691,0.1292449
3.1856952,0.12933442
3.1667347,0.13033827
3.1478868,0.12881023
3.1291518,0.1309748
3.1105278,0.13222624
3.0920146,0.1325479
3.0736122,0.13310505
3.0553188,0.13532904
3.037134,0.13661785
3.0190578,0.1379172
3.0010896,0.13753228
2.9832275,0.13786858
2.9654722,0.13991925
2.9478228,0.14198953
2.930278,0.14283971
2.9128375,0.14394441
2.895501,0.14656302
2.878268,0.14643067
2.8611374,0.14781536
2.8441086,0.14946687
2.8271809,0.14984776
2.8103547,0.1517792
2.7936282,0.15138736
2.7770011,0.15255545
2.7604735,0.15346885
2.7440438,0.14935622
2.7277122,0.15104967
2.711477,0.15302607
2.6953394,0.1558295
2.6792972,0.15513521
2.663351,0.15961096
2.6474993,0.15672399
2.631742,0.15766238
2.6160786,0.15582865
2.6005085,0.1578794
2.5850313,0.16051129
2.5696461,0.16401741
2.5543516,0.16471499
2.5391486,0.1662736
2.524037,0.16554171
2.5090146,0.16566399
2.4940815,0.16549046
2.4792366,0.16442965
2.4644816,0.16423467
2.4498136,0.16670112
2.4352329,0.16769923
2.420739,0.1711048
2.4063315,0.17212924
2.3920097,0.17255224
2.377773,0.17511344
2.363621,0.17862143
2.3495533,0.17845379
2.3355696,0.17827772
2.3216686,0.18028413
2.3078513,0.17915943
2.294115,0.18371645
2.280461,0.18481645
2.2668889,0.1878463
2.253397,0.18800357
2.2399855,0.18912922
2.2266536,0.19189337
2.213401,0.18877435
2.2002275,0.18924408
2.1871324,0.19070938
2.174115,0.18583502
2.1611753,0.18425779
2.1483126,0.18637577
2.1355262,0.19259581
2.1228166,0.18998346
2.1101818,0.19663079
2.0976226,0.19919378
2.0851378,0.19655296
2.0727284,0.19772974
2.060392,0.19891362
2.0481286,0.19407313
2.0359385,0.19880435
2.0238216,0.20538041
2.0117764,0.20263684
1.9998028,0.20893726
1.9879006,0.21091934
1.9760691,0.20776936
1.9643079,0.20679379
1.9526169,0.20840411
1.9409955,0.20778
1.9294431,0.2112838
1.9179596,0.21747418
1.9065444,0.2225877
1.8951972,0.22353701
1.8839173,0.22294681
1.8727047,0.2180732
1.8615594,0.21508491
1.8504798,0.21048236
1.8394659,0.21332283
1.8285179,0.2181767
1.8176354,0.2274787
1.8068173,0.22763416
1.7960637,0.22899708
1.7853739,0.22833312
1.7747478,0.2264247
1.7641851,0.23025174
1.753685,0.23535964
1.7432475,0.23968677
1.7328722,0.24028316
1.7225585,0.24172184
1.7123064,0.23850092
1.7021154,0.23523276
1.6919845,0.23921812
1.6819143,0.23632994
1.6719041,0.24513368
1.6619537,0.25228545
1.6520622,0.25775462
1.6422291,0.2553156
1.6324553,0.25639907
1.6227394,0.25838202
1.6130813,0.25407276
1.6034806,0.24471767
1.5939372,0.24755058
1.5844505,0.25361896
1.5750202,0.25283065
1.5656462,0.2538803
1.5563277,0.27220917
1.5470649,0.2752481
1.5378572,0.27689612
1.5287046,0.27475113
1.5196058,0.28643835
1.5105615,0.2809375
1.5015709,0.28019992
1.4926344,0.27944332
1.4837507,0.28405493
1.4749194,0.27639478
1.466141,0.28151911
1.4574152,0.29118222
1.4487412,0.29392874
1.4401187,0.28912896
1.4315474,0.29339817
1.4230273,0.29975066
1.4145577,0.29743573
1.4061385,0.29043132
1.3977697,0.2952895
1.3894506,0.2928736
1.3811809,0.29410103
1.3729603,0.30644733
1.3647891,0.3098794
