energy,intensity
97.76732,0.004630518
92.828835,0.004908174
88.18945,0.0052405363
83.8307,0.005521684
79.735245,0.005787069
75.88682,0.0060422444
72.27017,0.0062943446
68.87099,0.006647212
65.67586,0.006904212
62.672165,0.0073046787
59.848106,0.007795067
57.19261,0.008195115
54.69525,0.008609158
52.346306,0.00900936
50.136597,0.009362956
48.057564,0.009541198
46.10113,0.009930343
44.25976,0.010244972
42.52636,0.0105600385
40.894283,0.010892639
39.357292,0.011299558
37.909534,0.011865266
36.545517,0.012248471
35.260098,0.012550731
34.04844,0.012911996
32.906017,0.013470689
31.828575,0.0139266895
30.812122,0.014150277
29.85292,0.014994402
28.947456,0.015814861
28.092442,0.0163738
27.284779,0.016831852
26.521572,0.017535413
25.800108,0.01827925
25.117828,0.018717915
24.472345,0.019211618
23.861408,0.019642597
23.282911,0.020349119
22.734882,0.020743748
22.215462,0.02162128
21.722916,0.02227878
21.255604,0.023144644
20.812004,0.023637962
20.390675,0.024268938
19.990267,0.024464242
19.609518,0.02516159
19.247244,0.025974974
18.902327,0.026564281
18.573725,0.027073372
18.260456,0.027577624
17.961601,0.028279219
17.676302,0.028982308
17.403744,0.029352691
17.143167,0.03005318
16.893862,0.030668732
16.655159,0.031021023
16.426428,0.03118755
16.207083,0.031519968
15.996571,0.032298174
15.794373,0.03294169
15.6,0.033445302
15.412999,0.034039665
15.232939,0.03506218
15.05942,0.035321414
14.892062,0.03557197
14.730514,0.03586343
14.574441,0.035898462
14.423531,0.036223676
14.277491,0.037154056
14.136047,0.0373716
13.998942,0.038516242
13.865933,0.03899052
13.73679,0.039304186
13.611302,0.04014703
13.48927,0.040133134
13.3705015,0.040054843
13.254824,0.040842995
13.142069,0.041856933
13.032082,0.042656273
12.924716,0.043066844
12.819836,0.04375927
12.717309,0.044340614
12.617017,0.044635482
12.518845,0.04440506
12.422684,0.044280823
12.328438,0.04491405
12.23601,0.04471883
12.145311,0.044933118
12.056257,0.045686927
11.968773,0.046445865
11.882783,0.046843126
11.798219,0.047733195
11.7150135,0.04832033
11.633108,0.048410684
11.552444,0.049251918
11.472969,0.049276408
11.394629,0.04974274
11.317378,0.050274897
11.241171,0.051520728
11.165965,0.051737584
11.091721,0.052870072
11.018401,0.052496426
10.945969,0.052578263
10.874393,0.052857507
10.803641,0.05333819
10.733684,0.053415038
10.664492,0.053557176
10.596042,0.054246046
10.528306,0.054733086
10.461264,0.055083852
10.394891,0.05613463
10.329167,0.05691392
10.264075,0.057487242
10.199594,0.05728072
10.135705,0.058000244
10.072394,0.057354786
10.0096445,0.057569146
9.947442,0.057271678
9.885775,0.05792296
9.824624,0.058431417
9.763982,0.05916644
9.703834,0.05960806
9.64417,0.06080564
9.584979,0.059816517
9.526253,0.060032703
9.467979,0.05978819
9.410151,0.060387276
9.3527565,0.060369372
9.295791,0.0608175
9.239244,0.060953755
9.183109,0.061801147
9.12738,0.06289501
9.07205,0.063518904
9.01711,0.064711794
8.962557,0.0642949
8.908382,0.06566475
8.854581,0.064750664
8.801149,0.06464838
8.74808,0.064957485
8.69537,0.06543483
8.643014,0.06599936
8.591007,0.06699099
8.539344,0.067821756
8.48802,0.0678038
8.437034,0.06735227
8.38638,0.06741248
8.336055,0.0673836
8.286055,0.0677902
8.236377,0.06811086
8.187016,0.06745642
8.13797,0.06741649
8.089236,0.06836163
8.04081,0.06949632
7.9926906,0.06918739
7.9448724,0.06969527
7.8973556,0.06910246
7.850135,0.06924043
7.80321,0.06919119
7.7565756,0.06998192
7.710231,0.07049682
7.664174,0.07148933
7.6184006,0.07106042
7.57291,0.071583234
7.5276995,0.072881944
7.482766,0.073319584
7.4381084,0.0736621
7.3937244,0.07204039
7.349611,0.07178067
7.3057675,0.07211198
7.2621903,0.073645376
7.218879,0.07408722
7.175831,0.074632935
7.133044,0.07457125
7.090517,0.07522348
7.0482473,0.07433432
7.0062337,0.07363919
6.9644732,0.07418509
6.9229665,0.074524894
6.881709,0.076555595
6.840701,0.07552735
6.79994,0.07758304
6.7594247,0.07858559
6.719154,0.07981362
6.679125,0.07996556
6.6393356,0.0804448
6.599786,0.07861467
6.560474,0.07808887
6.5213976,0.077999644
6.482556,0.080036335
6.443947,0.07882436
6.4055705,0.0819058
6.367422,0.0818259
6.3295035,0.08197168
6.291812,0.08211626
6.254346,0.08318909
6.217103,0.08134979
6.1800838,0.08207225
6.1432858,0.08445643
6.106708,0.08472432
6.0703483,0.08618946
6.034206,0.08706697
5.9982805,0.08661927
5.9625683,0.08591936
5.92707,0.08545313
5.891784,0.08534823
5.856708,0.085983455
5.8218417,0.08737213
5.787183,0.08839765
5.752732,0.090063885
5.718485,0.08971374
5.684444,0.09050666
5.650605,0.09027706
5.616968,0.088877134
5.583532,0.08875863
5.550295,0.08850461
5.5172563,0.0890346
5.4844136,0.089435264
5.4517684,0.08957095
5.419316,0.088498265
5.387058,0.08848863
5.3549924,0.08603312
5.3231173,0.086138755
5.2914324,0.08720387
5.2599363,0.08648267
5.228627,0.086861566
5.1975055,0.0891992
5.166569,0.09142108
5.135817,0.09111955
5.105248,0.09280385
5.0748606,0.09507783
5.044654,0.096655466
5.0146275,0.09737913
4.9847803,0.098545305
4.955111,0.10016191
4.9256177,0.10046659
4.8963003,0.10017769
4.867158,0.10047891
4.8381886,0.102282085
4.809392,0.10229014
4.7807665,0.10457458
4.7523127,0.104436174
4.724026,0.10583063
4.695909,0.104607366
4.667959,0.104144014
4.640177,0.103671335
4.612559,0.102874205
4.585105,0.10222232
4.557816,0.10442867
4.530688,0.10409163
4.5037217,0.10648972
4.4769163,0.10842582
4.450271,0.11070788
4.423784,0.11169926
4.3974533,0.11484678
4.3712807,0.11387205
4.345264,0.11221258
4.3194017,0.11389387
4.293693,0.11356036
4.2681384,0.11270801
4.2427354,0.11543812
4.217483,0.11475091
4.192381,0.11318469
4.16743,0.11473419
4.142626,0.11436869
4.11797,0.114877
4.09346,0.11574235
4.069097,0.12000698
4.0448785,0.11928831
4.0208044,0.12018327
3.9968739,0.12035742
3.9730854,0.12199251
3.949438,0.120147064
3.925932,0.120126046
3.9025662,0.1217763
3.8793387,0.121943474
3.85625,0.122296706
3.8332987,0.12264981
3.8104842,0.12414696
3.7878044,0.12393107
3.7652605,0.12390114
3.742851,0.124642946
3.7205741,0.12656114
3.6984303,0.12692593
3.6764178,0.12986012
3.6545374,0.12924573
3.632786,0.1280193
3.6111646,0.12798087
3.5896719,0.12955688
