energy,intensity
97.76732,0.0046751136
92.828835,0.0049864543
88.18945,0.005281735
83.8307,0.0055390215
79.735245,0.005759728
75.88682,0.0059943656
72.27017,0.006133466
68.87099,0.0063412287
65.67586,0.006771438
62.672165,0.0071307584
59.848106,0.0076736496
57.19261,0.008068059
54.69525,0.0084763
52.346306,0.008856659
50.136597,0.009218018
48.057564,0.009495835
46.10113,0.009835768
44.25976,0.0100972075
42.52636,0.010406252
40.894283,0.010768255
39.357292,0.011096461
37.909534,0.011673582
36.545517,0.01198998
35.260098,0.012138557
34.04844,0.012378445
32.906017,0.013360272
31.828575,0.013789706
30.812122,0.014338946
29.85292,0.01511611
28.947456,0.015814861
28.092442,0.016347934
27.284779,0.016858485
26.521572,0.018275188
25.800108,0.018983383
25.117828,0.019325452
24.472345,0.02010242
23.861408,0.021104371
23.282911,0.02184721
22.734882,0.022118142
22.215462,0.023878263
21.722916,0.024352778
21.255604,0.025640298
20.812004,0.026535967
20.390675,0.027654475
19.990267,0.02839015
19.609518,0.02905256
19.247244,0.02978816
18.902327,0.030677702
18.573725,0.03200292
18.260456,0.03263153
17.961601,0.034307264
17.676302,0.035189863
17.403744,0.03586623
17.143167,0.03632662
16.893862,0.037464887
16.655159,0.038045473
16.426428,0.038309813
16.207083,0.03873862
15.996571,0.03947555
15.794373,0.04034897
15.6,0.041084614
15.412999,0.042290278
15.232939,0.043553427
15.05942,0.04395876
14.892062,0.04425758
14.730514,0.044693626
14.574441,0.044474207
14.423531,0.044838767
14.277491,0.04580637
14.136047,0.04641892
13.998942,0.04765217
13.865933,0.048685748
13.73679,0.04893186
13.611302,0.04959653
13.48927,0.04939877
13.3705015,0.049511485
13.254824,0.050601453
13.142069,0.051312067
13.032082,0.052135445
12.924716,0.0527372
12.819836,0.053452063
12.717309,0.05371157
12.617017,0.054080933
12.518845,0.05392457
12.422684,0.053698547
12.328438,0.054521643
12.23601,0.05481472
12.145311,0.05522406
12.056257,0.056174435
11.968773,0.056645744
11.882783,0.057239115
11.798219,0.05789575
11.7150135,0.058679122
11.633108,0.058467608
11.552444,0.059316166
11.472969,0.059410375
11.394629,0.060010154
11.317378,0.06125448
11.241171,0.06186367
11.165965,0.062475573
11.091721,0.0630248
11.018401,0.06331227
10.945969,0.062669046
10.874393,0.06254694
10.803641,0.062418472
10.733684,0.06248678
10.664492,0.06275593
10.596042,0.063092746
10.528306,0.063153565
10.461264,0.06369721
10.394891,0.0636845
10.329167,0.06486357
10.264075,0.06548731
10.199594,0.06447643
10.135705,0.06409421
10.072394,0.06290991
10.0096445,0.062650904
9.947442,0.061654724
9.885775,0.061451264
9.824624,0.061611854
9.763982,0.062366627
9.703834,0.0623039
