energy,intensity
97.76732,0.0045190295
92.828835,0.0048455494
88.18945,0.0051334184
83.8307,0.005304978
79.735245,0.005559231
75.88682,0.005841155
72.27017,0.006022863
68.87099,0.006246269
65.67586,0.006660794
62.672165,0.007177137
59.848106,0.007540089
57.19261,0.007953708
54.69525,0.008370014
52.346306,0.008745602
50.136597,0.009160043
48.057564,0.009450473
46.10113,0.009835768
44.25976,0.010162881
42.52636,0.01049169
40.894283,0.010732716
39.357292,0.011262631
37.909534,0.011884434
36.545517,0.0121689355
35.260098,0.012550731
34.04844,0.012677235
32.906017,0.01347069
31.828575,0.013835369
30.812122,0.014268194
29.85292,0.014921377
28.947456,0.015990581
28.092442,0.016710069
27.284779,0.017284606
26.521572,0.018494379
25.800108,0.01912421
25.117828,0.019817267
24.472345,0.020755675
23.861408,0.021926621
23.282911,0.022814732
22.734882,0.023396647
22.215462,0.024467045
21.722916,0.024921456
21.255604,0.02632404
20.812004,0.02702479
20.390675,0.028117757
19.990267,0.028717313
19.609518,0.029460182
19.247244,0.030165706
18.902327,0.0312928
18.573725,0.032120284
18.260456,0.032949887
17.961601,0.03410498
17.676302,0.03510765
17.403744,0.036033247
17.143167,0.03679289
16.893862,0.03806708
16.655159,0.03839451
16.426428,0.038929135
16.207083,0.03936633
15.996571,0.04011152
15.794373,0.040947076
15.6,0.04169017
15.412999,0.043233205
15.232939,0.04503224
15.05942,0.045551114
14.892062,0.046014223
14.730514,0.046864178
14.574441,0.04681758
14.423531,0.04730742
14.277491,0.048605647
14.136047,0.04955464
13.998942,0.050299518
13.865933,0.051672924
13.73679,0.052211624
13.611302,0.053600557
13.48927,0.053654503
13.3705015,0.0544572
13.254824,0.055316217
13.142069,0.056509625
13.032082,0.05748838
12.924716,0.058415733
12.819836,0.059687197
12.717309,0.060339816
12.617017,0.060416292
12.518845,0.060019385
12.422684,0.060308497
12.328438,0.06124107
12.23601,0.062119376
12.145311,0.063480735
12.056257,0.064251006
11.968773,0.06508493
11.882783,0.06543361
11.798219,0.06688807
11.7150135,0.06767329
11.633108,0.068274684
11.552444,0.069254614
11.472969,0.07062107
11.394629,0.07219074
11.317378,0.07326139
11.241171,0.07466304
11.165965,0.07594687
11.091721,0.07652074
11.018401,0.07630449
10.945969,0.076145545
10.874393,0.07604532
10.803641,0.07620703
10.733684,0.07595903
10.664492,0.07651998
10.596042,0.07715146
10.528306,0.07792391
10.461264,0.078214906
10.394891,0.07927357
10.329167,0.07984833
10.264075,0.07957593
10.199594,0.07879661
10.135705,0.07857635
10.072394,0.07820452
10.0096445,0.076662056
9.947442,0.07546128
9.885775,0.07607902
9.824624,0.07566498
9.763982,0.07725128
9.703834,0.07713104
9.64417,0.077608205
9.584979,0.07558563
9.526253,0.075441346
9.467979,0.07444743
9.410151,0.07444161
9.3527565,0.07419916
9.295791,0.07434118
9.239244,0.07377371
9.183109,0.07414556
9.12738,0.07459826
9.07205,0.07473283
9.01711,0.07510759
8.962557,0.07442965
8.908382,0.074882284
8.854581,0.07386007
8.801149,0.072657175
8.74808,0.073513284
8.69537,0.07404248
8.643014,0.07314578
8.591007,0.07418068
8.539344,0.07369341
8.48802,0.07216995
8.437034,0.071658686
8.38638,0.0713983
8.336055,0.070696115
8.286055,0.07050884
8.236377,0.06978716
8.187016,0.06923158
8.13797,0.06848801
8.089236,0.068092145
8.04081,0.06940596
7.9926906,0.068369135
7.9448724,0.06905503
7.8973556,0.067722246
7.850135,0.06840732
7.80321,0.0684462
7.7565756,0.068295605
7.710231,0.06927161
7.664174,0.07035158
7.6184006,0.07020196
7.57291,0.07004794
7.5276995,0.07133742
7.482766,0.07157157
7.4381084,0.0718059
7.3937244,0.07184382
7.349611,0.07197841
7.3057675,0.0712168
7.2621903,0.07204438
7.218879,0.07328192
7.175831,0.07382281
7.133044,0.074163765
7.090517,0.07460857
7.0482473,0.07495291
7.0062337,0.074365206
6.9644732,0.07460244
6.9229665,0.074524894
6.881709,0.07454932
6.840701,0.07308413
6.79994,0.075766355
6.7594247,0.07675801
6.719154,0.07743436
6.679125,0.07778964
6.6393356,0.07727079
6.599786,0.0742105
6.560474,0.0758736
6.5213976,0.074545376
6.482556,0.076000884
6.443947,0.07634349
6.4055705,0.07929661
6.367422,0.07920108
6.3295035,0.07760905
6.291812,0.07507112
6.254346,0.075172275
6.217103,0.07363559
6.1800838,0.07360634
6.1432858,0.07629468
6.106708,0.078179605
6.0703483,0.07936613
6.034206,0.08044362
5.9982805,0.08031969
5.9625683,0.0793383
5.92707,0.07871006
5.891784,0.07881145
5.856708,0.07729827
5.8218417,0.07938382
5.787183,0.079733685
5.752732,0.08147435
5.718485,0.079929106
5.684444,0.07900158
5.650605,0.07806008
5.616968,0.07658699
5.583532,0.07704562
5.550295,0.077245146
5.5172563,0.07691746
5.4844136,0.0760531
5.4517684,0.076641805
5.419316,0.07750302
5.387058,0.07783222
5.3549924,0.076262794
5.3231173,0.07439877
5.2914324,0.074981585
5.2599363,0.07570688
5.228627,0.076438166
5.1975055,0.07843379
5.166569,0.0805912
5.135817,0.08050781
5.105248,0.08284025
5.0748606,0.08376585
5.044654,0.08397933
5.0146275,0.085786365
4.9847803,0.086008474
4.955111,0.08579021
4.9256177,0.08689401
4.8963003,0.08845319
4.867158,0.0858475
4.8381886,0.0869623
4.809392,0.08793628
4.7807665,0.08785482
4.7523127,0.08868664
4.724026,0.088910036
4.695909,0.089751884
4.667959,0.09044495
4.640177,0.089420445
4.612559,0.08916815
4.585105,0.08954359
4.557816,0.0886448
4.530688,0.08805286
4.5037217,0.08987087
4.4769163,0.093005985
4.450271,0.09535899
4.423784,0.096751265
4.3974533,0.09700009
4.3712807,0.09608474
4.345264,0.095489405
4.3194017,0.09723879
4.293693,0.09494392
4.2681384,0.0950016
4.2427354,0.0983108
4.217483,0.09838253
4.192381,0.09827829
4.16743,0.10043602
4.142626,0.10138819
4.11797,0.100760005
4.09346,0.10242844
4.069097,0.10286312
4.0448785,0.10114354
4.0208044,0.10120694
3.9968739,0.103085555
3.9730854,0.105897546
3.949438,0.106163636
3.925932,0.10679928
3.9025662,0.1072525
3.8793387,0.10733273
3.85625,0.106467865
3.8332987,0.10634705
3.8104842,0.10793729
3.7878044,0.10819991
3.7652605,0.10788276
3.742851,0.10988772
3.7205741,0.10937381
3.6984303,0.11002867
3.6764178,0.11424526
3.6545374,0.11353741
3.632786,0.11301702
3.6111646,0.1114802
3.5896719,0.114576876
3.5683074,0.11302279
3.5470698,0.11615787
3.525958,0.11561681
3.5049734,0.1152724
3.484112,0.114294074
3.4633756,0.11623728
3.4427624,0.113767184
3.4222722,0.11402366
3.4019039,0.11641522
3.3816562,0.12012063
3.3615294,0.12235304
3.3415227,0.12591267
3.321635,0.12644778
3.3018653,0.12830527
3.2822137,0.12929486
3.2626784,0.12739636
3.24326,0.12905535
3.2239568,0.12802488
3.2047691,0.12788442
3.1856952,0.1277377
3.1667347,0.13079719
3.1478868,0.12788686
3.1291518,0.13236813
3.1105278,0.13269347
3.0920146,0.13325293
3.0736122,0.13523284
3.0553188,0.13485338
3.037134,0.1356608
3.0190578,0.13791722
3.0010896,0.13438454
2.9832275,0.13397124
2.9654722,0.13967422
2.9478228,0.14223605
2.930278,0.1425917
2.9128375,0.14594018
2.895501,0.14706495
2.878268,0.14744052
2.8611374,0.1473074
2.8441086,0.14972237
2.8271809,0.1503618
2.8103547,0.1533306
2.7936282,0.15294807
2.7770011,0.15464886
2.7604735,0.15715422
2.7440438,0.1557118
2.7277122,0.15531209
2.711477,0.15785001
2.6953394,0.16149111
2.6792972,0.15974587
2.663351,0.16288504
2.6474993,0.16056663
2.631742,0.15931907
2.6160786,0.16055074
2.6005085,0.16402692
2.5850313,0.16276014
2.5696461,0.16543137
2.5543516,0.16699086
2.5391486,0.17085256
2.524037,0.16986018
2.5090146,0.16682246
2.4940815,0.16607319
2.4792366,0.16618825
2.4644816,0.1674781
2.4498136,0.16907409
2.4352329,0.17157838
2.420739,0.1744068
2.4063315,0.1742431
2.3920097,0.17589393
2.377773,0.17939198
2.363621,0.18046607
2.3495533,0.18123731
2.3355696,0.1770332
2.3216686,0.17809318
2.3078513,0.17664051
2.294115,0.17896518
