energy,intensity
11.968773,0.041649494
11.882783,0.041767437
11.798219,0.04237476
11.7150135,0.04292384
11.633108,0.042476468
11.552444,0.04296177
11.472969,0.043069355
11.394629,0.044066966
11.317378,0.044753008
11.241171,0.046155334
11.165965,0.04685668
11.091721,0.04749789
11.018401,0.047286354
10.945969,0.04653707
10.874393,0.046509266
10.803641,0.046275757
10.733684,0.045291074
10.664492,0.045721203
10.596042,0.04656519
10.528306,0.047209878
10.461264,0.04779028
10.394891,0.04886439
10.329167,0.05058233
10.264075,0.050903104
10.199594,0.050654966
10.135705,0.051117647
10.072394,0.051222514
10.0096445,0.050599873
9.947442,0.05047797
9.885775,0.050719343
9.824624,0.051404845
9.763982,0.052468352
9.703834,0.053317755
9.64417,0.05432574
9.584979,0.054130536
9.526253,0.05476935
9.467979,0.054569196
9.410151,0.054904543
9.3527565,0.055707645
9.295791,0.056439884
9.239244,0.056706667
9.183109,0.05752809
9.12738,0.057879336
9.07205,0.05807214
9.01711,0.058909487
8.962557,0.058781594
8.908382,0.05971005
8.854581,0.060154926
8.801149,0.06002474
8.74808,0.06113646
8.69537,0.06309489
8.643014,0.062888555
8.591007,0.063861355
8.539344,0.06433282
8.48802,0.063951306
8.437034,0.06339037
8.38638,0.06420649
8.336055,0.063635215
8.286055,0.063668415
8.236377,0.063699536
8.187016,0.0625747
8.13797,0.060987372
8.089236,0.061264955
8.04081,0.06470659
7.9926906,0.062823236
7.9448724,0.064664766
7.8973556,0.0633976
7.850135,0.06294585
7.80321,0.06444187
7.7565756,0.06520404
7.710231,0.066067204
7.664174,0.06731754
7.6184006,0.06781739
7.57291,0.06649756
7.5276995,0.067283064
7.482766,0.068172656
7.4381084,0.06799579
7.3937244,0.067421146
7.349611,0.06762807
7.3057675,0.06793446
7.2621903,0.06844217
7.218879,0.069154784
7.175831,0.06997471
7.133044,0.07090382
7.090517,0.071534045
7.0482473,0.07144756
7.0062337,0.070838824
6.9644732,0.07147227
6.9229665,0.07200574
6.881709,0.07328219
6.840701,0.073509045
6.79994,0.07512518
6.7594247,0.07589798
6.719154,0.07602843
6.679125,0.07648408
6.6393356,0.076723546
6.599786,0.07399028
6.560474,0.07487672
6.5213976,0.07354253
6.482556,0.07521622
6.443947,0.07589242
6.4055705,0.07816218
6.367422,0.07737512
6.3295035,0.07646098
6.291812,0.07507112
6.254346,0.07610176
6.217103,0.07480441
6.1800838,0.07642832
6.1432858,0.07759583
6.106708,0.077465646
6.0703483,0.078647874
6.034206,0.08056404
5.9982805,0.08080427
5.9625683,0.08055701
5.92707,0.08128469
5.891784,0.080414794
5.856708,0.0810205
5.8218417,0.0813809
5.787183,0.08136602
5.752732,0.08374805
5.718485,0.08323301
5.684444,0.083603606
5.650605,0.08178948
5.616968,0.08163242
5.583532,0.081860974
5.550295,0.08130379
5.5172563,0.0824492
5.4844136,0.082147956
5.4517684,0.081573546
5.419316,0.08206202
5.387058,0.08255342
5.3549924,0.08169074
5.3231173,0.08204342
5.2914324,0.08184804
5.2599363,0.08123293
5.228627,0.08255322
5.1975055,0.08220868
5.166569,0.08424805
5.135817,0.08560144
5.105248,0.08810674
5.0748606,0.09106852
5.044654,0.09190192
5.0146275,0.09172766
4.9847803,0.0909649
4.955111,0.09018971
4.9256177,0.09102481
4.8963003,0.09186665
4.867158,0.0934618
4.8381886,0.09477239
4.809392,0.09443329
4.7807665,0.095150724
4.7523127,0.09419134
4.724026,0.0944477
4.695909,0.09300152
4.667959,0.09309136
4.640177,0.09161289
4.612559,0.09074358
4.585105,0.09176237
4.557816,0.094224975
4.530688,0.09222296
4.5037217,0.09697018
4.4769163,0.10112169
4.450271,0.10189043
4.423784,0.10069358
4.3974533,0.10327949
4.3712807,0.100406885
4.345264,0.09783066
4.3194017,0.09892112
4.293693,0.097990245
4.2681384,0.10027947
4.2427354,0.10430535
4.217483,0.10579139
4.192381,0.10451819
4.16743,0.10793382
4.142626,0.10559808
4.11797,0.10464219
4.09346,0.106156334
4.069097,0.109649226
4.0448785,0.10671274
4.0208044,0.1075324
3.9968739,0.109630704
3.9730854,0.11321346
3.949438,0.11260337
3.925932,0.11198191
3.9025662,0.11246618
3.8793387,0.11501274
3.85625,0.11419384
3.8332987,0.11449845
3.8104842,0.11232345
3.7878044,0.11299598
3.7652605,0.11019868
3.742851,0.11163505
3.7205741,0.112889394
3.6984303,0.11435123
3.6764178,0.117012456
3.6545374,0.11671884
3.632786,0.11621753
3.6111646,0.11469984
3.5896719,0.11680363
3.5683074,0.11750295
3.5470698,0.118206486
3.525958,0.120562986
3.5049734,0.12149213
3.484112,0.11783968
3.4633756,0.122112095
3.4427624,0.11841073
3.4222722,0.117208704
3.4019039,0.116628826
3.3816562,0.124633215
3.3615294,0.12624414
3.3415227,0.13200171
3.321635,0.13388589
3.3018653,0.13644813
3.2822137,0.13549395
3.2626784,0.13496886
3.24326,0.1371213
3.2239568,0.13681532
3.2047691,0.13650075
3.1856952,0.13777423
3.1667347,0.13905808
3.1478868,0.13735142
3.1291518,0.14165713
3.1105278,0.14203808
3.0920146,0.14312352
3.0736122,0.14421687
3.0553188,0.144129
3.037134,0.14475271
3.0190578,0.145138
3.0010896,0.14479633
2.9832275,0.14761195
2.9654722,0.14972098
2.9478228,0.14963135
2.930278,0.15201518
2.9128375,0.15517059
2.895501,0.15735447
2.878268,0.15981139
2.8611374,0.15924439
2.8441086,0.16045333
2.8271809,0.15910079
2.8103547,0.16186333
2.7936282,0.1597111
2.7770011,0.16171403
2.7604735,0.1637352
2.7440438,0.16233222
2.7277122,0.16330414
2.711477,0.16588992
2.6953394,0.17173594
2.6792972,0.16978087
2.663351,0.17407145
2.6474993,0.16880082
2.631742,0.16981147
2.6160786,0.16888383
2.6005085,0.17352763
2.5850313,0.17259885
2.5696461,0.1775913
2.5543516,0.17808565
2.5391486,0.18058285
2.524037,0.17993662
2.5090146,0.17782812
2.4940815,0.17714472
2.4792366,0.17849849
2.4644816,0.17779806
2.4498136,0.17856598
2.4352329,0.17903835
2.420739,0.18191142
2.4063315,0.18209462
2.3920097,0.18257733
2.377773,0.18580972
2.363621,0.18999663
2.3495533,0.19237134
2.3355696,0.19072291
2.3216686,0.19812475
2.3078513,0.19332847
2.294115,0.19353577
2.280461,0.19278264
2.2668889,0.19714245
2.253397,0.20090266
2.2399855,0.20599838
2.2266536,0.20592637
2.213401,0.20650272
2.2002275,0.20740888
2.1871324,0.2056605
2.174115,0.2035495
2.1611753,0.20241459
2.1483126,0.20328824
2.1355262,0.20926929
2.1228166,0.20778373
2.1101818,0.21350451
2.0976226,0.2182471
2.0851378,0.21850833
2.0727284,0.2166613
2.060392,0.22042736
2.0481286,0.21961837
2.0359385,0.21879181
2.0238216,0.22548763
2.0117764,0.22503164
1.9998028,0.22964935
1.9879006,0.23504528
1.9760691,0.23461397
1.9643079,0.22677028
1.9526169,0.22887234
1.9409955,0.22911957
1.9294431,0.2346342
1.9179596,0.23755455
1.9065444,0.24126375
1.8951972,0.24079113
1.8839173,0.23606136
1.8727047,0.2308782
1.8615594,0.22679552
1.8504798,0.22815344
1.8394659,0.22951956
1.8285179,0.23248339
1.8176354,0.23827295
1.8068173,0.24211267
1.7960637,0.2403256
1.7853739,0.23443833
1.7747478,0.23788922
1.7641851,0.24466822
1.753685,0.25276306
1.7432475,0.2605291
1.7328722,0.26586306
1.7225585,0.26914233
1.7123064,0.26056868
1.7021154,0.25743258
1.6919845,0.26026243
1.6819143,0.25706822
1.6719041,0.2603459
1.6619537,0.2702121
1.6520622,0.2735894
1.6422291,0.27478507
1.6324553,0.27420455
1.6227394,0.28077215
1.6130813,0.27164164
1.6034806,0.26647034
1.5939372,0.26852173
1.5844505,0.27838466
1.5750202,0.28051284
1.5656462,0.28079993
1.5563277,0.29648858
1.5470649,0.3001426
1.5378572,0.30335724
1.5287046,0.30422273
1.5196058,0.31417364
1.5105615,0.31028205
1.5015709,0.3068165
1.4926344,0.3032982
1.4837507,0.30511418
1.4749194,0.29758012
1.466141,0.307292
1.4574152,0.30863318
1.4487412,0.31349057
1.4401187,0.31133085
1.4315474,0.31624058
1.4230273,0.3155808
1.4145577,0.31541547
1.4061385,0.31058586
1.3977697,0.3171243
1.3894506,0.32006902
1.3811809,0.32619432
1.3729603,0.34032062
1.3647891,0.34395552
