energy,intensity
97.76732,0.00471971
92.828835,0.005049078
88.18945,0.005364134
83.8307,0.00559103
79.735245,0.0058326367
75.88682,0.006080547
72.27017,0.0063848384
68.87099,0.006594456
65.67586,0.0069927275
62.672165,0.0074438155
59.848106,0.00780721
57.19261,0.008169704
54.69525,0.008595872
52.346306,0.009120414
50.136597,0.0094209295
48.057564,0.009692404
46.10113,0.010119492
44.25976,0.010376317
42.52636,0.010833439
40.894283,0.011248028
39.357292,0.011705752
37.909534,0.012344477
36.545517,0.012566613
35.260098,0.012859863
34.04844,0.0132107865
32.906017,0.013824019
31.828575,0.014474625
30.812122,0.015187962
29.85292,0.016089771
28.947456,0.016793877
28.092442,0.017615415
27.284779,0.018349914
26.521572,0.020083526
25.800108,0.021180276
25.117828,0.021813458
24.472345,0.022863906
23.861408,0.02418019
23.282911,0.025436398
22.734882,0.025985619
22.215462,0.02754178
21.722916,0.0289022
21.255604,0.030563232
20.812004,0.0317035
20.390675,0.033249512
19.990267,0.03438807
19.609518,0.035796903
19.247244,0.036999237
18.902327,0.038827676
18.573725,0.040492687
18.260456,0.04210264
17.961601,0.043976407
17.676302,0.04550839
17.403744,0.047223173
17.143167,0.048746344
16.893862,0.050368987
16.655159,0.051614445
16.426428,0.052775525
16.207083,0.054027826
15.996571,0.056283318
15.794373,0.058246065
15.6,0.060322654
15.412999,0.06256321
15.232939,0.06521089
15.05942,0.0665413
14.892062,0.06821621
14.730514,0.069950946
14.574441,0.070749894
14.423531,0.07239698
14.277491,0.07420632
14.136047,0.07571989
13.998942,0.07760349
13.865933,0.079133995
13.73679,0.08040695
13.611302,0.082162604
13.48927,0.08355234
13.3705015,0.08451193
13.254824,0.085907355
13.142069,0.08780556
13.032082,0.08921573
12.924716,0.090519086
12.819836,0.09193982
12.717309,0.09330958
12.617017,0.09399371
12.518845,0.094498605
12.422684,0.094060205
12.328438,0.094484545
12.23601,0.09561397
12.145311,0.09698613
12.056257,0.09806417
11.968773,0.09932738
11.882783,0.100229606
11.798219,0.10131757
11.7150135,0.10278151
11.633108,0.104254745
11.552444,0.10567461
11.472969,0.10697667
11.394629,0.10841366
11.317378,0.11056624
11.241171,0.11196224
11.165965,0.113367125
11.091721,0.11451906
11.018401,0.114885405
10.945969,0.11557923
10.874393,0.115471266
10.803641,0.11636201
10.733684,0.11651111
10.664492,0.11679007
10.596042,0.116927326
10.528306,0.116920374
10.461264,0.11711397
10.394891,0.116673365
10.329167,0.11664188
10.264075,0.11624883
10.199594,0.115915075
10.135705,0.11535524
10.072394,0.114926
10.0096445,0.114339724
9.947442,0.113520645
9.885775,0.112170614
9.824624,0.11124158
9.763982,0.11014633
9.703834,0.108582534
9.64417,0.107144535
9.584979,0.105531774
9.526253,0.104122795
9.467979,0.10230764
9.410151,0.101160266
9.3527565,0.09952787
9.295791,0.09810533
9.239244,0.096188955
9.183109,0.09479869
9.12738,0.09362599
9.07205,0.09235473
9.01711,0.090660974
8.962557,0.08926695
8.908382,0.088667795
8.854581,0.08658043
8.801149,0.08528962
8.74808,0.08522557
8.69537,0.0851572
8.643014,0.08441192
8.591007,0.084753744
8.539344,0.08399006
8.48802,0.08312815
8.437034,0.08130504
8.38638,0.080756344
8.336055,0.079413265
8.286055,0.07927859
8.236377,0.07887449
8.187016,0.07819618
8.13797,0.077417344
8.089236,0.07734476
8.04081,0.07753946
7.9926906,0.07618795
7.9448724,0.07536601
7.8973556,0.074255235
7.850135,0.073405966
7.80321,0.073754266
7.7565756,0.07438506
7.710231,0.07483218
7.664174,0.07452337
7.6184006,0.07430344
7.57291,0.072734706
7.5276995,0.07317154
7.482766,0.074193604
7.4381084,0.07522522
7.3937244,0.074104294
7.349611,0.07435133
7.3057675,0.07330556
7.2621903,0.07404561
7.218879,0.075295165
7.175831,0.07615192
7.133044,0.07660872
7.090517,0.07676074
7.0482473,0.077633485
7.0062337,0.07664698
6.9644732,0.077002235
6.9229665,0.077883765
6.881709,0.07782273
6.840701,0.077333204
6.79994,0.07854481
6.7594247,0.07976813
6.719154,0.08067881
6.679125,0.08007436
6.6393356,0.07989757
6.599786,0.07872479
6.560474,0.08008263
6.5213976,0.07889107
6.482556,0.080484726
6.443947,0.08130525
6.4055705,0.083494
6.367422,0.08342361
6.3295035,0.083119735
6.291812,0.08280922
6.254346,0.082259595
6.217103,0.080882266
6.1800838,0.08242499
6.1432858,0.083983295
6.106708,0.083653376
6.0703483,0.085112095
6.034206,0.08646484
5.9982805,0.08637698
5.9625683,0.08567561
5.92707,0.08569833
5.891784,0.08608824
5.856708,0.08647976
5.8218417,0.08724731
5.787183,0.08726756
5.752732,0.08854808
5.718485,0.088951305
5.684444,0.089356154
5.650605,0.089248255
5.616968,0.09068832
5.583532,0.090060085
5.550295,0.088635534
5.5172563,0.08929801
5.4844136,0.088772796
5.4517684,0.08810475
5.419316,0.087291464
5.387058,0.087004825
5.3549924,0.08562602
5.3231173,0.08627527
5.2914324,0.08610524
5.2599363,0.085791916
5.228627,0.08769542
5.1975055,0.08850016
5.166569,0.09071784
5.135817,0.09168552
5.105248,0.0933732
5.0748606,0.096366525
5.044654,0.09679951
5.0146275,0.09810367
4.9847803,0.098545305
4.955111,0.09957531
4.9256177,0.10076165
4.8963003,0.10255226
4.867158,0.1022705
4.8381886,0.10183151
4.809392,0.10198796
4.7807665,0.102750614
4.7523127,0.10183674
4.724026,0.103215635
4.695909,0.10398839
