energy,intensity
97.76732,0.004556192
92.828835,0.004900346
88.18945,0.005191098
83.8307,0.005382992
79.735245,0.0056230263
75.88682,0.0059273364
72.27017,0.0061133574
68.87099,0.0063201264
65.67586,0.0067050518
62.672165,0.0070611895
59.848106,0.0074793794
57.19261,0.007902886
54.69525,0.008277015
52.346306,0.008731722
50.136597,0.0090006115
48.057564,0.009148058
46.10113,0.009599331
44.25976,0.009785263
42.52636,0.010132853
40.894283,0.010164095
39.357292,0.010579488
37.909534,0.011175201
36.545517,0.011532651
35.260098,0.011726381
34.04844,0.011887575
32.906017,0.012565282
31.828575,0.012944972
30.812122,0.013206924
29.85292,0.013996398
28.947456,0.014936259
28.092442,0.015494322
27.284779,0.016059505
26.521572,0.016576443
25.800108,0.017237138
25.117828,0.017618563
24.472345,0.017845724
23.861408,0.018089462
23.282911,0.018944653
22.734882,0.01882599
22.215462,0.019527841
21.722916,0.020171326
21.255604,0.020888295
20.812004,0.02168268
20.390675,0.02230889
19.990267,0.022828443
19.609518,0.022901123
19.247244,0.023067895
18.902327,0.023411935
18.573725,0.024060873
18.260456,0.024394061
17.961601,0.025609076
17.676302,0.026515728
17.403744,0.026889239
17.143167,0.027255565
16.893862,0.027786821
16.655159,0.027617868
16.426428,0.027648538
16.207083,0.027619204
15.996571,0.0282098
15.794373,0.028892994
15.6,0.029532477
15.412999,0.03050369
15.232939,0.031245891
15.05942,0.031557657
14.892062,0.031912304
14.730514,0.03236095
14.574441,0.03210918
14.423531,0.032193232
14.277491,0.033031482
14.136047,0.033413395
13.998942,0.03457119
13.865933,0.035217248
13.73679,0.03544254
13.611302,0.03576929
13.48927,0.036092885
13.3705015,0.035706963
13.254824,0.036128234
13.142069,0.036769964
13.032082,0.037136048
12.924716,0.038175438
12.819836,0.038827855
12.717309,0.039540865
12.617017,0.03985517
12.518845,0.039645303
12.422684,0.038957767
12.328438,0.03949135
12.23601,0.03931456
12.145311,0.039907306
12.056257,0.04044318
11.968773,0.040799506
11.882783,0.041400522
11.798219,0.041697256
11.7150135,0.042613696
11.633108,0.042039208
11.552444,0.04327627
11.472969,0.043322705
11.394629,0.04406696
11.317378,0.044817213
11.241171,0.046090692
11.165965,0.04640113
11.091721,0.04710481
11.018401,0.046956606
10.945969,0.045939595
10.874393,0.045640554
10.803641,0.04540136
10.733684,0.04529107
10.664492,0.045176093
10.596042,0.04663377
10.528306,0.047693014
10.461264,0.048484907
10.394891,0.049563453
10.329167,0.051285844
10.264075,0.051398687
10.199594,0.051509894
10.135705,0.052264743
10.072394,0.05216039
10.0096445,0.051543623
9.947442,0.051719833
9.885775,0.052409988
9.824624,0.053623773
9.763982,0.054998737
9.703834,0.05631314
9.64417,0.057565697
9.584979,0.056556553
9.526253,0.05736289
9.467979,0.05671819
9.410151,0.05698953
9.3527565,0.05765003
9.295791,0.058003314
9.239244,0.05985266
9.183109,0.060693316
9.12738,0.062098872
9.07205,0.062237315
9.01711,0.06285828
8.962557,0.06251119
8.908382,0.063951746
8.854581,0.06384794
8.801149,0.06340991
8.74808,0.064376034
8.69537,0.06535126
8.643014,0.06557898
8.591007,0.06648348
8.539344,0.06680061
8.48802,0.067033306
8.437034,0.06580196
8.38638,0.066805944
8.336055,0.06546582
8.286055,0.06586086
8.236377,0.06511115
8.187016,0.062840976
8.13797,0.06277324
8.089236,0.06378023
8.04081,0.06470659
7.9926906,0.06473248
7.9448724,0.06548794
7.8973556,0.06431773
7.850135,0.06424179
7.80321,0.065466225
7.7565756,0.06557877
7.710231,0.06653844
7.664174,0.066748664
7.6184006,0.06667279
7.57291,0.06688138
7.5276995,0.0676692
7.482766,0.06875532
7.4381084,0.0695589
7.3937244,0.069190204
7.349611,0.06930889
7.3057675,0.06793446
7.2621903,0.06804191
7.218879,0.06945677
7.175831,0.070075974
7.133044,0.07059819
7.090517,0.07143156
7.0482473,0.071653746
7.0062337,0.071461126
6.9644732,0.071889624
6.9229665,0.07137596
6.881709,0.072543025
6.840701,0.07223432
6.79994,0.073735945
6.7594247,0.07407041
6.719154,0.07473065
6.679125,0.07561371
6.6393356,0.07606685
6.599786,0.07498123
6.560474,0.07565206
6.5213976,0.07588251
6.482556,0.07712185
6.443947,0.077020094
6.4055705,0.07816218
6.367422,0.07840222
6.3295035,0.07760905
6.291812,0.076226056
6.254346,0.07703124
6.217103,0.076090105
6.1800838,0.0778393
6.1432858,0.08007984
6.106708,0.079964526
6.0703483,0.08104203
6.034206,0.082370415
5.9982805,0.08213687
5.9625683,0.08128824
5.92707,0.081407286
5.891784,0.08189483
5.856708,0.08188901
5.8218417,0.08312835
5.787183,0.08249611
5.752732,0.08475858
5.718485,0.08386837
5.684444,0.08437061
5.650605,0.08358987
5.616968,0.08370234
5.583532,0.08394329
5.550295,0.08339857
5.5172563,0.08508335
5.4844136,0.085460365
5.4517684,0.08517237
5.419316,0.08568241
5.387058,0.08538613
5.3549924,0.08399764
5.3231173,0.0820434
5.2914324,0.08267201
5.2599363,0.08219998
5.228627,0.08283118
5.1975055,0.0840262
5.166569,0.08607646
5.135817,0.08673336
5.105248,0.089814775
5.0748606,0.09178446
5.044654,0.092910245
5.0146275,0.09303184
4.9847803,0.09286
4.955111,0.09209616
4.9256177,0.09220502
4.8963003,0.09542853
4.867158,0.09555201
4.8381886,0.09867744
4.809392,0.098815
4.7807665,0.09925465
4.7523127,0.099696025
4.724026,0.100446805
4.695909,0.100119784
4.667959,0.099162534
4.640177,0.0964676
4.612559,0.0962575
4.585105,0.09604143
4.557816,0.09725418
4.530688,0.097996905
4.5037217,0.0997131
4.4769163,0.10209558
4.450271,0.105156146
4.423784,0.10480018
4.3974533,0.106914915
4.3712807,0.105227746
4.345264,0.10401823
4.3194017,0.10565044
4.293693,0.10695998
4.2681384,0.10657887
4.2427354,0.11047119
4.217483,0.11147724
4.192381,0.1109314
4.16743,0.11246741
4.142626,0.11349163
4.11797,0.11134776
4.09346,0.11254702
4.069097,0.11482811
4.0448785,0.11353947
4.0208044,0.113134906
3.9968739,0.11763028
3.9730854,0.11870036
3.949438,0.11738716
3.925932,0.119940974
3.9025662,0.11954187
3.8793387,0.11950835
3.85625,0.118904814
3.8332987,0.11961675
3.8104842,0.1188073
3.7878044,0.11798392
3.7652605,0.11811136
3.742851,0.120954156
3.7205741,0.12206898
3.6984303,0.123585775
3.6764178,0.12452339
3.6545374,0.1234794
3.632786,0.122018375
3.6111646,0.122748956
3.5896719,0.123686336
3.5683074,0.124834165
3.5470698,0.12558159
3.525958,0.12839441
3.5049734,0.12874849
3.484112,0.12931082
3.4633756,0.13029484
3.4427624,0.13001963
3.4222722,0.13037345
3.4019039,0.13094041
3.3816562,0.13559234
3.3615294,0.13899826
3.3415227,0.14374486
3.321635,0.14154275
3.3018653,0.14195007
