energy,intensity
9.467979,0.07713367
9.410151,0.07683547
9.3527565,0.07660772
9.295791,0.07645181
9.239244,0.076841064
9.183109,0.07620295
9.12738,0.07603131
9.07205,0.07553382
9.01711,0.07575228
8.962557,0.074916124
8.908382,0.07545329
8.854581,0.074844874
8.801149,0.07406078
8.74808,0.0736794
8.69537,0.07329035
8.643014,0.07339801
8.591007,0.073165655
8.539344,0.07267226
8.48802,0.07157067
8.437034,0.07122804
8.38638,0.07148495
8.336055,0.0710448
8.286055,0.07112272
8.236377,0.071375236
8.187016,0.06932034
8.13797,0.0686666
8.089236,0.06782265
8.04081,0.068502225
7.9926906,0.06736906
7.9448724,0.066859886
7.8973556,0.06615801
7.850135,0.06692624
7.80321,0.067328714
7.7565756,0.06679667
7.710231,0.06804639
7.664174,0.06817087
7.6184006,0.0678174
7.57291,0.067457125
7.5276995,0.06728307
7.482766,0.068172656
7.4381084,0.06887504
7.3937244,0.067322865
7.349611,0.06565065
7.3057675,0.06445319
7.2621903,0.06504007
7.218879,0.0659336
7.175831,0.066227876
7.133044,0.06744012
7.090517,0.06845952
7.0482473,0.06866388
7.0062337,0.068038456
6.9644732,0.06813342
6.9229665,0.06864688
6.881709,0.069058426
6.840701,0.06809147
6.79994,0.06967513
6.7594247,0.069877736
6.719154,0.07094545
6.679125,0.07137063
6.6393356,0.07147001
6.599786,0.07013662
6.560474,0.07077843
6.5213976,0.06964255
6.482556,0.07073239
6.443947,0.07307323
6.4055705,0.074305125
6.367422,0.07497854
6.3295035,0.0750833
6.291812,0.07449365
6.254346,0.07493989
6.217103,0.07340182
6.1800838,0.074429415
6.1432858,0.07546668
6.106708,0.07532374
6.0703483,0.07697198
6.034206,0.0783964
5.9982805,0.077533334
5.9625683,0.077022746
5.92707,0.07785185
5.891784,0.078318104
5.856708,0.078290865
5.8218417,0.07900937
5.787183,0.07935698
5.752732,0.08033749
5.718485,0.07980203
5.684444,0.08015208
5.650605,0.08037488
5.616968,0.08098556
5.583532,0.080689676
5.550295,0.07960178
5.5172563,0.08060528
5.4844136,0.08082299
5.4517684,0.080773786
5.419316,0.080855235
5.387058,0.08053005
5.3549924,0.07856968
5.3231173,0.078630626
5.2914324,0.07937612
5.2599363,0.0784699
5.228627,0.079078756
5.1975055,0.08067076
5.166569,0.083122864
5.135817,0.08404505
5.105248,0.08525999
5.0748606,0.08648645
5.044654,0.088588834
5.0146275,0.087525286
4.9847803,0.08819513
4.955111,0.08916316
4.9256177,0.08984457
4.8963003,0.092311874
4.867158,0.092566
4.8381886,0.093570836
4.809392,0.09307344
4.7807665,0.09271876
4.7523127,0.09312098
4.724026,0.09414004
4.695909,0.093311004
4.667959,0.09386973
4.640177,0.09223931
4.612559,0.0927916
4.585105,0.0923963
4.557816,0.09310892
4.530688,0.093185276
4.5037217,0.09454996
4.4769163,0.09868697
4.450271,0.10091072
4.423784,0.100529335
4.3974533,0.10360998
4.3712807,0.100739375
4.345264,0.09883405
4.3194017,0.10077168
4.293693,0.10069809
4.2681384,0.101301
4.2427354,0.10379152
4.217483,0.1040684
4.192381,0.10347821
4.16743,0.10531831
4.142626,0.10559809
4.11797,0.10411279
4.09346,0.1058013
4.069097,0.10786341
4.0448785,0.10671274
4.0208044,0.106267296
3.9968739,0.106358126
3.9730854,0.109555505
3.949438,0.10929151
3.925932,0.11087134
3.9025662,0.111348964
3.8793387,0.11332689
3.85625,0.11136727
3.8332987,0.11203406
3.8104842,0.11117923
3.7878044,0.11069386
3.7652605,0.1096197
3.742851,0.112605795
3.7205741,0.11464719
3.6984303,0.115137145
3.6764178,0.118593715
3.6545374,0.11731535
3.632786,0.11601748
3.6111646,0.11570599
3.5896719,0.117410935
3.5683074,0.11811391
3.5470698,0.120459996
3.525958,0.12159344
3.5049734,0.12190678
3.484112,0.1197168
3.4633756,0.12295134
3.4427624,0.12073251
3.4222722,0.121880054
3.4019039,0.12389143
3.3816562,0.12678207
3.3615294,0.12862203
3.3415227,0.1326541
3.321635,0.13213576
3.3018653,0.13490759
3.2822137,0.13438696
3.2626784,0.13251895
3.24326,0.1346567
3.2239568,0.1329836
3.2047691,0.13219258
3.1856952,0.13458078
3.1667347,0.13722232
3.1478868,0.1361972
3.1291518,0.13863821
3.1105278,0.13970192
3.0920146,0.13983333
3.0736122,0.14090696
3.0553188,0.14246413
3.037134,0.14188159
3.0190578,0.14249037
3.0010896,0.14261709
2.9832275,0.14298384
2.9654722,0.14531021
2.9478228,0.1456872
2.930278,0.14730345
2.9128375,0.15217695
2.895501,0.15283713
2.878268,0.1537522
2.8611374,0.15340286
2.8441086,0.15508786
2.8271809,0.15293209
2.8103547,0.15462342
2.7936282,0.15632956
2.7770011,0.15700391
2.7604735,0.15741745
2.7440438,0.15730071
2.7277122,0.1563777
2.711477,0.16267397
2.6953394,0.16580473
2.6792972,0.16544142
2.663351,0.16861467
2.6474993,0.16715397
2.631742,0.16649811
2.6160786,0.16721721
2.6005085,0.16821839
2.5850313,0.16894445
2.5696461,0.17052154
2.5543516,0.17068914
2.5391486,0.17285585
2.524037,0.17187546
2.5090146,0.17174605
2.4940815,0.17131759
2.4792366,0.17087787
2.4644816,0.17160608
2.4498136,0.17382003
2.4352329,0.17545755
2.420739,0.17920977
2.4063315,0.17756492
2.3920097,0.17802048
2.377773,0.18305926
2.363621,0.18292555
2.3495533,0.18618576
2.3355696,0.18481147
2.3216686,0.18654402
2.3078513,0.1854568
2.294115,0.18720074
2.280461,0.18895888
2.2668889,0.19425742
2.253397,0.19638795
2.2399855,0.19691499
2.2266536,0.19776765
2.213401,0.19862345
2.2002275,0.1984916
2.1871324,0.19968003
2.174115,0.19719902
2.1611753,0.19703478
2.1483126,0.1968615
2.1355262,0.20076242
2.1228166,0.20093744
2.1101818,0.203518
2.0976226,0.20785436
2.0851378,0.2104929
2.0727284,0.20789668
2.060392,0.2123156
2.0481286,0.21181288
2.0359385,0.21201035
2.0238216,0.21722932
2.0117764,0.2178075
1.9998028,0.21983835
1.9879006,0.22517559
1.9760691,0.2254206
1.9643079,0.22122128
1.9526169,0.22254582
1.9409955,0.21601632
1.9294431,0.22069927
1.9179596,0.22391506
1.9065444,0.22906713
1.8951972,0.23542318
1.8839173,0.23258984
1.8727047,0.22971411
1.8615594,0.2322605
1.8504798,0.22697537
1.8394659,0.2318898
1.8285179,0.23526525
1.8176354,0.23787317
1.8068173,0.24090612
1.7960637,0.24153933
1.7853739,0.23891541
1.7747478,0.23911755
1.7641851,0.24425633
1.753685,0.24779062
1.7432475,0.24885735
1.7328722,0.25202477
1.7225585,0.2552212
1.7123064,0.25123233
1.7021154,0.24633269
1.6919845,0.25596768
1.6819143,0.25317976
1.6719041,0.2516532
1.6619537,0.25884396
1.6520622,0.26215318
1.6422291,0.26106793
1.6324553,0.26619205
1.6227394,0.2700249
1.6130813,0.26848823
1.6034806,0.265564
1.5939372,0.2644186
1.5844505,0.2696708
1.5750202,0.2717468
1.5656462,0.2701249
1.5563277,0.28294817
1.5470649,0.2879302
1.5378572,0.29343432
1.5287046,0.28996232
1.5196058,0.29982775
1.5105615,0.293445
1.5015709,0.29423413
1.4926344,0.29210103
1.4837507,0.29580897
1.4749194,0.29166794
1.466141,0.29737934
1.4574152,0.297664
1.4487412,0.3029573
1.4401187,0.30527577
1.4315474,0.30659598
1.4230273,0.3109849
1.4145577,0.31284693
1.4061385,0.31265295
1.3977697,0.3155647
1.3894506,0.3164081
1.3811809,0.31567192
1.3729603,0.3249718
1.3647891,0.3306445
