energy,intensity
97.76732,0.0046899794
92.828835,0.004994282
88.18945,0.0052899756
83.8307,0.0055303527
79.735245,0.005777955
75.88682,0.006032669
72.27017,0.0062943446
68.87099,0.006562802
65.67586,0.0068710186
62.672165,0.007269895
59.848106,0.007758642
57.19261,0.008106175
54.69525,0.008609158
52.346306,0.008981596
50.136597,0.009290486
48.057564,0.009571439
46.10113,0.009961868
44.25976,0.01027781
42.52636,0.010628389
40.894283,0.0109637175
39.357292,0.011318022
37.909534,0.011788592
36.545517,0.012049633
35.260098,0.01207673
34.04844,0.012143681
32.906017,0.012719862
31.828575,0.013264601
30.812122,0.013938023
29.85292,0.014897036
28.947456,0.015664244
28.092442,0.016089262
27.284779,0.016751954
26.521572,0.017590212
25.800108,0.018138427
25.117828,0.018457541
24.472345,0.018766217
23.861408,0.019124886
23.282911,0.019880962
22.734882,0.019848796
22.215462,0.021065209
21.722916,0.021676648
21.255604,0.022324152
20.812004,0.02266032
20.390675,0.023378009
19.990267,0.023955327
19.609518,0.024420455
19.247244,0.025408661
18.902327,0.026141405
18.573725,0.026877755
18.260456,0.027179679
17.961601,0.028319675
17.676302,0.029064527
17.403744,0.02935269
17.143167,0.029883627
16.893862,0.030840788
16.655159,0.03110828
16.426428,0.031541448
16.207083,0.031654473
15.996571,0.03257073
15.794373,0.033033706
15.6,0.033678204
15.412999,0.03465257
15.232939,0.035586916
15.05942,0.035900455
14.892062,0.0363527
14.730514,0.036948703
14.574441,0.037144937
14.423531,0.037735097
14.277491,0.038477354
14.136047,0.038862348
13.998942,0.040125415
13.865933,0.04077235
13.73679,0.041102763
13.611302,0.042015575
13.48927,0.04255728
13.3705015,0.042717922
13.254824,0.043364845
13.142069,0.044511005
13.032082,0.045221224
12.924716,0.045653097
12.819836,0.046366688
12.717309,0.04685478
12.617017,0.047227226
12.518845,0.047597576
12.422684,0.04790752
12.328438,0.048804242
12.23601,0.049469832
12.145311,0.049779434
12.056257,0.050448496
11.968773,0.05130295
11.882783,0.051613044
11.798219,0.05253731
11.7150135,0.053840887
11.633108,0.05409503
11.552444,0.05503886
11.472969,0.055166773
11.394629,0.056056242
11.317378,0.0574662
11.241171,0.058308285
11.165965,0.059156556
11.091721,0.05994562
11.018401,0.060212612
10.945969,0.059814416
10.874393,0.0604754
10.803641,0.06066967
10.733684,0.060861986
10.664492,0.061256867
10.596042,0.06206406
10.528306,0.063843764
10.461264,0.064530775
10.394891,0.065991394
10.329167,0.067607254
10.264075,0.068177596
10.199594,0.068038665
10.135705,0.06839584
10.072394,0.06846502
10.0096445,0.067877874
9.947442,0.06735267
9.885775,0.06821385
9.824624,0.06871238
9.763982,0.06980895
9.703834,0.07076585
9.64417,0.07127898
9.584979,0.0708094
9.526253,0.07078824
9.467979,0.07022618
9.410151,0.07027164
9.3527565,0.07078056
9.295791,0.070901625
9.239244,0.07117826
9.183109,0.07153424
9.12738,0.07228946
9.07205,0.07240996
9.01711,0.07260937
8.962557,0.07126762
8.908382,0.07194573
8.854581,0.07156221
8.801149,0.07125358
8.74808,0.072516486
8.69537,0.073290356
8.643014,0.07247318
8.591007,0.07367316
8.539344,0.0741189
8.48802,0.07328289
8.437034,0.072692215
8.38638,0.07399776
8.336055,0.07374712
8.286055,0.074016735
8.236377,0.07419849
8.187016,0.07375826
8.13797,0.07304197
8.089236,0.073122695
8.04081,0.07455717
7.9926906,0.073733196
7.9448724,0.074085526
7.8973556,0.07296704
7.850135,0.07377623
7.80321,0.07459239
7.7565756,0.07550927
7.710231,0.076717116
7.664174,0.07717814
7.6184006,0.07754646
7.57291,0.07772442
7.5276995,0.078673884
7.482766,0.07943766
7.4381084,0.080207676
7.3937244,0.07931321
7.349611,0.07889941
7.3057675,0.07877611
7.2621903,0.07964907
7.218879,0.08063024
7.175831,0.081417754
7.133044,0.08190613
7.090517,0.08331974
7.0482473,0.08278844
7.0062337,0.0815217
6.9644732,0.081697494
6.9229665,0.082607165
6.881709,0.0817297
6.840701,0.08190097
6.79994,0.083994865
6.7594247,0.08557336
6.719154,0.08641069
6.679125,0.08638457
